player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,1.4,1.9,2.3,2.9,13.4,12.3,13.4,46.9,0.4,0.0,5.6,2.7,27.8,469,481,94,491,410,461,297,208,469,57,283,394,143,364,1,428,355,477
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,4.4,1.7,4.4,11.0,14.3,11.2,14.5,43.6,0.4,2.4,3.6,4.2,46.1,178,274,492,423,90,66,315,38,136,100,151,456,318,356,524,195,182,140
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,2.4,2.6,1.2,2.7,13.6,11.0,16.3,41.8,1.1,0.1,3.7,3.0,46.6,79,251,527,431,118,354,188,361,476,68,127,511,415,146,59,218,303,130
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,1.6,2.8,1.2,4.7,11.3,10.0,15.1,42.6,0.4,0.9,4.6,1.4,29.2,403,455,186,501,363,452,155,371,401,29,65,485,381,351,268,348,482,459
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,2.5,2.1,1.7,6.5,17.2,13.6,10.5,41.2,0.4,0.7,3.3,2.0,28.2,27,198,517,374,142,338,243,291,317,350,418,157,439,349,220,149,442,474
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,2.1,3.3,1.0,12.2,14.4,11.0,14.0,40.6,0.9,0.7,5.3,6.2,45.3,59,265,533,454,160,392,110,398,103,108,134,434,465,188,213,416,46,153
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,2.3,2.3,0.0,0.0,16.6,11.3,4.5,34.7,0.0,0.0,6.0,4.5,27.8,476,520,94,520,478,371,231,478,515,286,165,18,517,473,1,461,146,478
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,3.5,1.9,1.5,10.5,14.2,11.4,14.0,43.8,0.3,0.9,1.7,4.4,42.1,79,251,527,431,21,160,288,330,160,92,176,430,305,424,297,24,158,213
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,4.4,1.6,2.9,9.0,14.0,11.4,15.0,41.0,0.1,0.7,2.5,4.2,49.8,178,265,486,400,179,63,330,136,211,84,177,478,444,468,215,57,184,89
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,3.2,5.6,0.0,7.9,15.6,10.1,13.2,43.9,0.3,2.4,5.8,4.8,36.2,431,468,146,502,428,213,28,478,252,212,69,384,297,421,525,449,125,334
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,3.6,14.3,0.0,21.5,7.2,3.6,3.6,35.8,0.0,3.6,3.6,8.9,47.9,506,499,40,400,503,143,2,478,7,13,18,15,511,473,535,196,10,114
203481,Jeff Withey,Jeff,1610612742,DAL,28.0,10,2,8,0.2,39.3,6.1,2.4,3.7,9.8,13.4,12.2,6.1,26.9,3.7,1.2,3.7,4.9,41.5,464,481,101,494,490,16,203,72,184,58,271,24,527,8,405,212,111,224
