player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,112.2,4.1,0.091,0.132,1.9,0.29,0.4,0.091,13.4,12.3,13.4,46.9,0.063,469,481,94,491,410,487,431,400,401,132,53,364,360,57,283,394,398,486
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,110.1,4.9,0.106,0.15,1.7,0.231,0.4,0.117,14.3,11.2,14.5,43.6,0.094,178,274,492,423,90,432,343,322,342,185,153,356,308,100,151,456,223,428
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,107.5,10.5,0.227,0.317,1.1,0.163,1.1,0.388,13.6,11.0,16.3,41.8,0.133,79,251,527,431,118,329,57,43,54,364,330,146,74,68,127,511,126,326
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,102.7,5.7,0.121,0.169,1.1,0.152,0.4,0.125,11.3,10.0,15.1,42.6,0.201,403,455,186,501,363,122,290,287,295,372,359,351,289,29,65,485,160,121
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,105.1,4.3,0.087,0.127,0.5,0.074,0.4,0.09,17.2,13.6,10.5,41.2,0.168,27,198,517,374,142,206,411,422,417,486,488,349,365,350,418,157,102,197
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,104.5,8.9,0.19,0.272,1.9,0.257,0.9,0.33,14.4,11.0,14.0,40.6,0.177,59,265,533,454,160,174,111,99,95,123,100,188,108,108,134,434,76,172
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,89.6,4.5,0.102,0.133,1.5,0.182,0.0,0.0,16.6,11.3,4.5,34.7,0.41,476,520,94,520,478,17,388,344,398,236,284,473,473,286,165,18,24,20
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,109.5,7.1,0.154,0.217,0.9,0.129,0.3,0.067,14.2,11.4,14.0,43.8,0.101,79,251,527,431,21,411,194,177,184,424,416,424,411,92,176,430,236,413
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,106.8,5.6,0.12,0.17,1.0,0.155,0.1,0.027,14.0,11.4,15.0,41.0,0.142,178,265,486,400,179,299,297,291,293,380,351,468,465,84,177,478,97,295
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,115.9,6.6,0.154,0.227,1.3,0.278,0.3,0.059,15.6,10.1,13.2,43.9,0.008,431,468,146,502,428,519,222,174,165,293,74,421,428,212,69,384,244,519
1627866,Jameel Warney,Jameel,1610612742,DAL,24.0,3,1,2,0.333,26.85,113.2,8.9,0.2,0.25,0.0,0.0,0.0,0.0,7.2,3.6,3.6,35.8,0.046,506,499,40,400,503,497,107,79,119,500,500,473,473,13,18,15,30,499
