player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1626151,Aaron Harrison,Aaron,1610612742,DAL,23.0,9,2,7,0.222,233.2516666666667,3.9,14.2,0.275,1.9,8.8,0.209,2.7,3.5,0.765,0.8,4.1,4.9,2.3,0.6,1.9,0.4,0.0,5.6,2.7,12.3,-14.8,27.8,0,0,25.9,469,481,441,491,410,484,324,511,252,91,411,239,260,251,380,431,438,398,516,132,364,485,113,355,456,496,477,228,32,486
1628372,Dennis Smith Jr.,Dennis,1610612742,DAL,20.0,69,22,47,0.319,2049.105,9.5,24.0,0.395,2.5,7.9,0.313,3.1,4.5,0.694,1.2,4.9,6.1,8.4,4.5,1.7,0.4,2.4,3.6,4.2,24.5,-7.6,46.1,6,1,45.7,178,274,44,423,90,95,40,415,170,136,305,187,178,353,308,343,348,53,36,185,356,17,346,182,99,427,140,81,15,100
1717,Dirk Nowitzki,Dirk,1610612742,DAL,40.0,77,24,53,0.312,1900.3383333333331,8.7,19.1,0.456,3.5,8.5,0.409,2.5,2.7,0.898,0.6,10.5,11.1,3.0,1.3,1.1,1.1,0.1,3.7,3.0,23.4,-1.4,46.6,5,0,45.4,79,251,10,431,118,126,127,227,65,108,66,279,332,35,463,57,144,289,475,364,146,482,323,303,123,277,130,92,32,102
1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,25.0,21,4,17,0.19,448.34,4.9,13.0,0.38,2.1,7.2,0.299,1.2,1.6,0.733,2.4,5.7,8.0,2.8,2.2,1.1,0.4,0.9,4.6,1.4,13.2,-2.6,29.2,1,0,29.1,403,455,344,501,363,437,389,442,219,182,332,448,452,299,165,290,241,334,310,372,351,273,193,482,441,320,459,177,32,446
203926,Doug McDermott,Doug,1610612742,DAL,26.0,81,30,51,0.37,1768.0016666666668,6.4,13.8,0.467,2.5,5.9,0.426,1.7,2.2,0.79,1.1,4.3,5.4,2.1,1.5,0.5,0.4,0.7,3.3,2.0,17.1,-1.0,28.2,0,0,29.1,27,198,21,374,142,316,345,194,168,247,42,375,395,204,324,411,392,409,443,486,349,321,392,442,317,265,474,228,32,448
203939,Dwight Powell,Dwight,1610612742,DAL,26.0,79,23,56,0.291,1671.745,7.3,12.3,0.593,0.8,2.4,0.333,3.8,5.3,0.719,3.9,8.9,12.7,2.6,1.7,1.9,0.9,0.7,5.3,6.2,19.3,0.2,45.3,5,0,41.1,59,265,8,454,160,237,411,28,373,402,260,131,128,320,83,111,100,353,412,123,188,328,125,46,239,228,153,92,32,191
1628492,Gian Clavell,Gian,1610612742,DAL,24.0,7,0,7,0.0,63.63333333333333,4.5,13.6,0.333,4.5,11.3,0.4,1.5,1.5,1.0,0.8,4.5,5.3,2.3,1.5,1.5,0.0,0.0,6.0,4.5,15.1,14.3,27.8,0,0,30.2,476,520,441,520,478,456,355,481,23,32,77,414,461,1,403,388,407,399,445,236,473,485,80,146,377,16,478,228,32,425
203084,Harrison Barnes,Harrison,1610612742,DAL,26.0,77,24,53,0.312,2634.47,9.8,22.0,0.445,2.2,6.1,0.357,4.7,5.7,0.827,1.4,7.1,8.5,2.8,2.1,0.9,0.3,0.9,1.7,4.4,26.5,-6.0,42.1,8,0,42.2,79,251,10,431,21,76,69,258,215,232,201,68,102,131,267,194,223,337,326,424,424,244,517,158,71,392,213,64,32,169
200826,J.J. Barea,J.J.,1610612742,DAL,34.0,69,23,46,0.333,1603.2616666666668,9.1,20.7,0.439,3.4,9.4,0.367,2.4,3.1,0.784,0.4,5.6,6.0,13.0,4.3,1.0,0.1,0.7,2.5,4.2,24.0,0.5,49.8,6,0,48.7,178,265,50,400,179,113,103,275,73,76,165,288,309,212,475,297,349,6,50,380,468,326,484,184,109,217,89,81,32,73
1627883,Jalen Jones,Jalen,1610612742,DAL,25.0,16,3,13,0.188,181.37166666666667,6.9,18.0,0.382,2.6,6.9,0.385,3.2,5.0,0.632,3.4,6.6,10.1,1.1,1.9,1.3,0.3,2.4,5.8,4.8,19.6,-8.5,36.2,0,0,36.5,431,468,386,502,428,275,168,437,153,191,107,185,143,412,103,222,163,500,389,293,421,16,92,125,227,440,334,228,32,300
