player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,0.445,2.74,7.16,0.383,0.484,0.187,1.3,3.0,0.433,0.259,1.44,4.16,0.347
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,72,0.419,2.43,6.43,0.378,0.456,0.205,1.43,3.14,0.456,0.215,1.0,3.29,0.304
1630703,Scoot Henderson,1610612757,POR,21.0,66,61,0.323,1.23,3.35,0.367,0.471,0.128,0.53,1.33,0.398,0.194,0.7,2.02,0.346
203924,Jerami Grant,1610612757,POR,31.0,47,39,0.15,0.57,1.83,0.314,0.337,0.124,0.49,1.51,0.324,0.026,0.09,0.32,0.267
1630625,Dalano Banton,1610612757,POR,25.0,67,43,0.211,0.42,1.6,0.262,0.322,0.107,0.22,0.81,0.278,0.105,0.19,0.79,0.245
1630166,Deni Avdija,1610612757,POR,24.0,72,59,0.132,0.68,1.54,0.441,0.572,0.047,0.28,0.56,0.5,0.084,0.4,0.99,0.408
1629028,Deandre Ayton,1610612757,POR,26.0,40,23,0.085,0.5,1.0,0.5,0.5,0.085,0.5,1.0,0.5,0.0,0.0,0.0,
1631386,Tazé Moore,1610612757,POR,26.0,2,1,0.2,0.0,1.0,0.0,0.0,0.1,0.0,0.5,0.0,0.1,0.0,0.5,0.0
1629680,Matisse Thybulle,1610612757,POR,28.0,15,7,0.08,0.2,0.47,0.429,0.643,0.011,0.0,0.07,0.0,0.068,0.2,0.4,0.5
1641739,Toumani Camara,1610612757,POR,25.0,78,26,0.05,0.14,0.46,0.306,0.458,0.007,0.0,0.06,0.0,0.043,0.14,0.4,0.355
1641712,Rayan Rupert,1610612757,POR,21.0,52,13,0.155,0.12,0.42,0.273,0.341,0.049,0.06,0.13,0.429,0.106,0.06,0.29,0.2
1631200,Kris Murray,1610612757,POR,24.0,69,16,0.061,0.06,0.25,0.235,0.353,0.0,0.0,0.0,,0.061,0.06,0.25,0.235
1631121,Bryce McGowens,1610612757,POR,22.0,13,2,0.214,0.0,0.23,0.0,0.0,0.071,0.0,0.08,0.0,0.143,0.0,0.15,0.0
1631133,Jabari Walker,1610612757,POR,22.0,60,6,0.026,0.03,0.1,0.333,0.417,0.017,0.02,0.07,0.25,0.009,0.02,0.03,0.5
1629057,Robert Williams III,1610612757,POR,27.0,20,2,0.026,0.0,0.1,0.0,0.0,0.026,0.0,0.1,0.0,0.0,0.0,0.0,
1631321,Sidy Cissoko,1610612757,POR,21.0,22,2,0.067,0.0,0.09,0.0,0.0,0.033,0.0,0.05,0.0,0.033,0.0,0.05,0.0
1641871,Duop Reath,1610612757,POR,28.0,46,3,0.018,0.02,0.07,0.333,0.5,0.006,0.0,0.02,0.0,0.012,0.02,0.04,0.5
1642270,Donovan Clingan,1610612757,POR,21.0,67,4,0.012,0.0,0.06,0.0,0.0,0.003,0.0,0.01,0.0,0.009,0.0,0.04,0.0
