player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629014,Anfernee Simons,1610612757,POR,26.0,70,70,1.0,6.84,16.07,0.426,0.521,0.473,3.77,7.6,0.496,0.527,3.07,8.47,0.363
1631101,Shaedon Sharpe,1610612757,POR,22.0,72,72,1.0,6.93,15.33,0.452,0.519,0.572,4.89,8.78,0.557,0.428,2.04,6.56,0.311
203924,Jerami Grant,1610612757,POR,31.0,47,47,1.0,4.55,12.21,0.373,0.467,0.484,2.26,5.91,0.381,0.516,2.3,6.3,0.365
1630166,Deni Avdija,1610612757,POR,24.0,72,72,1.0,5.58,11.72,0.476,0.55,0.595,3.85,6.97,0.552,0.405,1.74,4.75,0.365
1629028,Deandre Ayton,1610612757,POR,26.0,40,40,1.0,6.63,11.7,0.566,0.573,0.932,6.48,10.9,0.594,0.068,0.15,0.8,0.188
1630703,Scoot Henderson,1610612757,POR,21.0,66,66,1.0,4.35,10.38,0.419,0.496,0.566,2.76,5.88,0.469,0.434,1.59,4.5,0.354
1641739,Toumani Camara,1610612757,POR,25.0,78,78,1.0,4.21,9.18,0.458,0.552,0.497,2.47,4.56,0.542,0.503,1.73,4.62,0.375
1630625,Dalano Banton,1610612757,POR,25.0,67,61,1.0,2.96,7.57,0.391,0.462,0.562,1.88,4.25,0.442,0.438,1.07,3.31,0.324
1629680,Matisse Thybulle,1610612757,POR,28.0,15,14,1.0,2.8,5.87,0.477,0.597,0.455,1.4,2.67,0.525,0.545,1.4,3.2,0.438
1631386,Tazé Moore,1610612757,POR,26.0,2,2,1.0,1.0,5.0,0.2,0.25,0.6,0.5,3.0,0.167,0.4,0.5,2.0,0.25
1642270,Donovan Clingan,1610612757,POR,21.0,67,67,1.0,2.69,4.99,0.539,0.56,0.853,2.48,4.25,0.582,0.147,0.21,0.73,0.286
1631200,Kris Murray,1610612757,POR,24.0,69,59,1.0,1.7,4.04,0.419,0.468,0.57,1.3,2.3,0.566,0.43,0.39,1.74,0.225
1629057,Robert Williams III,1610612757,POR,27.0,20,18,1.0,2.5,3.9,0.641,0.647,0.962,2.45,3.75,0.653,0.038,0.05,0.15,0.333
1631133,Jabari Walker,1610612757,POR,22.0,60,51,1.0,1.97,3.82,0.515,0.576,0.686,1.5,2.62,0.573,0.314,0.47,1.2,0.389
1641871,Duop Reath,1610612757,POR,28.0,46,40,1.0,1.52,3.61,0.422,0.524,0.361,0.78,1.3,0.6,0.639,0.74,2.3,0.321
1641712,Rayan Rupert,1610612757,POR,21.0,52,38,1.0,1.12,2.73,0.408,0.465,0.585,0.81,1.6,0.506,0.415,0.31,1.13,0.271
1631321,Sidy Cissoko,1610612757,POR,21.0,22,13,1.0,0.59,1.36,0.433,0.483,0.567,0.45,0.77,0.588,0.433,0.14,0.59,0.231
1631303,Justin Minaya,1610612757,POR,26.0,19,9,1.0,0.42,1.11,0.381,0.429,0.524,0.32,0.58,0.545,0.476,0.11,0.53,0.2
1631121,Bryce McGowens,1610612757,POR,22.0,13,8,1.0,0.31,1.08,0.286,0.286,0.714,0.31,0.77,0.4,0.286,0.0,0.31,0.0
