season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,35.1,4.1,9.2,0.444,1.0,2.1,0.5,0.0,0.0,0.0,3.1,6.2,9.2,3.1,1.0,0.0,0.0,0.0,1.0,1.0,9.2,2.1,23.9,0,0,22.6,1,883,1,883,332,977,1156,748,816,1192,215,937,995,937,309,593,451,697,954,754,525,560,1354,1182,1147,764,1163,157,16,1163,1,35:06,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,21.60333333333333,10.0,15.0,0.667,0.0,1.7,0.0,3.3,6.7,0.5,5.0,8.3,13.3,3.3,3.3,0.0,0.0,0.0,10.0,3.3,23.3,-16.7,41.0,0,0,40.0,1,883,1,883,950,179,510,166,875,1233,875,523,299,729,151,328,177,650,316,754,525,560,90,648,311,1348,386,157,16,354,1,21:36,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,25.866666666666667,9.7,25.1,0.389,4.2,9.7,0.429,5.6,5.6,1.0,0.0,2.8,2.8,1.4,2.8,1.4,0.0,1.4,5.6,8.4,29.2,-15.3,36.0,0,0,40.4,1,883,1,883,796,196,66,948,154,171,401,285,414,1,870,1192,1347,1061,416,490,525,341,336,100,146,1322,571,157,16,333,1,25:52,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,32.68333333333333,5.5,14.3,0.385,3.3,6.6,0.5,6.6,6.6,1.0,2.2,4.4,6.6,5.5,2.2,2.2,0.0,0.0,1.1,5.5,20.9,11.0,41.5,0,0,40.8,1,883,1,883,465,723,581,953,267,476,215,205,307,1,454,878,769,342,557,280,525,560,1330,291,408,458,369,157,16,328,1,32:41,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,18.016666666666666,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,0.0,0.0,4.0,0.0,10.0,-22.0,24.4,0,0,22.0,1,883,1,883,1085,1000,1061,882,543,896,215,937,995,937,870,1327,1437,527,1012,337,525,560,612,1218,1096,1457,1136,157,16,1189,1,18:01,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,29.08333333333333,1.2,8.7,0.143,1.2,6.2,0.2,0.0,0.0,0.0,0.0,2.5,2.5,2.5,2.5,1.2,0.0,0.0,1.2,1.2,3.7,5.0,11.6,0,0,12.4,1,883,1,883,656,1415,1224,1408,726,541,789,937,995,937,870,1256,1390,832,484,526,525,560,1294,1131,1448,656,1552,157,16,1531,1,29:05,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,33.975,5.3,12.7,0.417,0.0,2.1,0.0,3.2,4.2,0.75,3.2,4.2,7.4,0.0,0.0,0.0,2.1,0.0,4.2,3.2,13.8,4.2,29.0,0,0,25.4,1,883,1,883,392,763,744,853,875,1185,875,544,547,567,292,913,651,1186,1012,754,196,560,552,692,818,687,891,157,16,1025,1,33:59,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,6.366666666666666,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,17.0,0.0,0.0,-33.9,-5.7,0,0,0.0,1,883,1,883,1483,1436,1506,1436,875,1297,875,937,995,937,870,1456,1519,1186,86,754,525,560,12,1218,1488,1616,1752,157,16,1655,1,6:22,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800134,2019-04-21T00:00:00,IND vs. BOS,L,37.305,5.8,13.5,0.429,1.0,2.9,0.333,8.7,9.7,0.9,0.0,7.7,7.7,2.9,1.9,0.0,0.0,0.0,2.9,4.8,21.2,-1.9,32.9,0,0,32.8,1,883,1,883,239,685,662,796,836,1071,517,102,134,452,870,386,621,741,650,754,525,560,907,377,388,955,715,157,16,645,1,37:18,2018,2019
2018-19,201936,Tyreke Evans,Tyreke,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,21.981666666666666,9.8,16.4,0.6,6.6,9.8,0.667,4.9,6.6,0.75,0.0,3.3,3.3,1.6,1.6,1.6,0.0,1.6,1.6,3.3,31.1,9.8,40.8,0,0,45.9,1,883,1,883,935,188,403,286,36,165,111,345,312,567,870,1102,1272,1027,759,442,525,300,1229,665,115,498,395,157,16,192,1,21:59,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,24.95,4.3,14.4,0.3,1.4,4.3,0.333,7.2,8.7,0.833,2.9,7.2,10.1,8.7,1.4,1.4,1.4,0.0,2.9,8.7,17.3,4.3,49.6,0,0,43.3,1,883,1,883,829,931,567,1187,683,847,517,164,170,500,335,446,366,109,800,479,315,560,909,89,602,682,174,157,16,255,1,24:57,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,23.1,3.1,6.2,0.5,1.6,3.1,0.5,0.0,0.0,0.0,0.0,4.7,4.7,1.6,0.0,1.6,0.0,1.6,1.6,1.6,7.8,9.4,20.4,0,0,18.7,1,883,1,883,904,1176,1460,475,657,1039,215,937,995,937,870,832,1068,1034,1012,455,525,314,1237,1064,1253,514,1310,157,16,1339,1,23:06,2018,2019
2018-19,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,5.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,-28.7,0.0,0,0,0.0,1,883,1,883,1534,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,25,1218,1488,1562,1652,157,16,1655,1,5:01,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,40.266666666666666,5.4,15.2,0.353,1.8,7.2,0.25,0.9,0.9,1.0,0.9,3.6,4.5,3.6,0.9,1.8,0.0,1.8,1.8,0.9,13.4,-10.7,28.6,0,0,26.8,1,883,1,883,127,746,490,1032,596,397,696,924,989,1,834,1031,1092,603,990,400,525,265,1198,1208,845,1211,916,157,16,953,1,40:16,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,29.433333333333334,4.9,12.2,0.4,1.2,6.1,0.2,4.9,6.1,0.8,0.0,8.6,8.6,2.4,1.2,0.0,2.4,0.0,3.7,4.9,15.9,-20.8,36.0,0,0,33.0,1,883,1,883,632,836,794,882,735,557,789,350,356,533,870,302,520,837,862,754,152,560,689,360,685,1431,575,157,16,632,1,29:26,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,26.39,6.8,15.0,0.455,0.0,1.4,0.0,0.0,0.0,0.0,1.4,2.7,4.1,4.1,2.7,0.0,0.0,0.0,5.5,1.4,13.6,-19.1,22.0,0,0,21.8,1,883,1,883,771,515,507,721,875,1258,875,937,995,937,651,1204,1149,509,429,754,525,560,350,1099,823,1398,1248,157,16,1196,1,26:23,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,32.18333333333333,3.4,7.8,0.429,2.2,4.5,0.5,3.4,3.4,1.0,0.0,4.5,4.5,0.0,1.1,1.1,0.0,0.0,1.1,1.1,12.3,-7.8,19.9,0,0,21.3,1,883,1,883,497,1139,1328,796,478,824,215,522,668,1,870,867,1090,1186,900,585,525,560,1323,1155,930,1124,1323,157,16,1219,1,32:11,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800133,2019-04-19T00:00:00,IND vs. BOS,L,36.678333333333335,4.9,11.8,0.417,0.0,1.0,0.0,1.0,3.9,0.25,3.9,4.9,8.8,2.9,2.0,2.9,1.0,0.0,2.9,2.9,10.8,-1.0,35.6,0,0,30.4,1,883,1,883,276,832,853,853,875,1282,875,902,586,921,217,791,489,724,637,143,453,560,892,741,1039,927,594,157,16,750,1,36:41,2018,2019
2018-19,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,35.36666666666667,9.2,21.4,0.429,4.1,8.1,0.5,1.0,2.0,0.5,2.0,6.1,8.1,3.1,2.0,4.1,0.0,3.1,1.0,6.1,23.4,-4.1,47.9,0,0,46.8,1,883,1,883,323,236,143,796,168,270,215,893,863,729,501,602,570,699,607,67,525,105,1357,239,304,1015,204,157,16,175,1,35:22,2018,2019
2018-19,202083,Wesley Matthews,Wesley,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,27.97,2.6,10.3,0.25,2.6,7.7,0.333,0.0,0.0,0.0,0.0,3.9,3.9,6.4,2.6,0.0,0.0,0.0,3.9,2.6,7.7,6.4,19.4,0,0,20.6,1,883,1,883,692,1267,1023,1256,414,329,517,937,995,937,870,980,1184,239,463,754,525,560,649,837,1259,601,1349,157,16,1253,1,27:58,2018,2019
2018-19,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,20.785,5.2,10.4,0.5,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.7,1.7,0.0,0.0,1.7,0.0,0.0,3.5,1.7,10.4,-27.7,17.7,0,0,15.6,1,883,1,883,992,788,1014,475,875,1226,875,937,995,937,870,1365,1457,1186,1012,416,525,560,748,1027,1070,1547,1409,157,16,1449,1,20:47,2018,2019
2018-19,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.5,3.3,7.8,0.429,2.2,5.5,0.4,0.0,0.0,0.0,0.0,3.3,3.3,2.2,2.2,0.0,2.2,0.0,3.3,1.1,8.9,6.6,20.6,0,0,21.0,1,883,1,883,477,1143,1333,796,486,649,441,937,995,937,870,1089,1265,888,554,754,180,560,795,1161,1171,591,1302,157,16,1234,1,32:30,2018,2019
2018-19,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.98166666666667,6.5,10.9,0.6,1.1,2.2,0.5,0.0,0.0,0.0,1.1,1.1,2.2,3.3,3.3,0.0,0.0,0.0,2.2,0.0,14.2,5.5,18.4,0,0,20.7,1,883,1,883,453,563,949,286,787,1173,215,937,995,937,749,1438,1420,659,331,754,525,560,1100,1218,791,630,1379,157,16,1242,1,32:59,2018,2019
2018-19,1628988,Aaron Holiday,Aaron,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,5.516666666666667,6.5,19.6,0.333,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,-13.1,13.1,0,0,13.1,1,883,1,883,1508,568,219,1045,875,486,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,869,1277,1521,157,16,1518,1,5:31,2018,2019
2018-19,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,32.57,6.6,14.4,0.462,1.1,5.5,0.2,2.2,2.2,1.0,1.1,5.5,6.6,3.3,0.0,3.3,1.1,0.0,2.2,3.3,16.6,0.0,42.8,0,0,36.5,1,883,1,883,474,553,573,709,783,653,789,689,834,1,743,684,763,654,1012,114,413,560,1094,654,644,816,318,157,16,484,1,32:34,2018,2019
2018-19,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,41800132,2019-04-17T00:00:00,IND @ BOS,L,22.03333333333333,0.0,1.6,0.0,0.0,0.0,0.0,1.6,3.3,0.5,0.0,8.2,8.2,8.2,0.0,3.3,0.0,1.6,1.6,1.6,1.6,-21.2,33.5,0,0,24.5,1,883,1,883,931,1436,1620,1436,875,1297,875,787,681,729,870,340,567,136,1012,120,525,301,1230,1049,1485,1440,688,157,16,1068,1,22:02,2018,2019
