season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,22.0,0.625,0.375,0.5,0.0,0.5,0.0,0.0,0.25,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,8,0.625,1,13054,13054,13054,14380,14103,10489,13164,9692,5348,9215,13731,5497,8975,7226,12180,1,3198,7685,14296,6480,10961,4713,1.0,22:00,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,30.0,0.556,0.444,0.471,0.353,0.529,0.176,0.0,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,7,9,0.778,1,13054,13054,13054,7204,16213,8434,14378,2509,5145,6011,13731,10507,18716,1,15335,1,3198,1,15926,3042,9295,1778,1.0,30:02,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,23.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,13569,17024,5938,1,9692,12784,9215,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,22:57,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,37.9,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,8,0.25,1,13054,13054,13054,1260,1,18958,13164,9692,12784,9215,1057,12040,8975,9391,8575,11742,3198,13234,6580,15444,10961,20170,1.0,37:52,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700654,2018-01-17T00:00:00,NOP @ ATL,L,17.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,18355,17024,5938,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,17:15,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,37.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,1439,12196,11341,1,9692,12784,9215,13731,1265,1,1,15335,11742,3198,1,15926,15444,9295,21165,1.0,37:33,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,41.3,0.688,0.313,0.522,0.261,0.391,0.0,0.087,0.261,0.261,0.333,0.667,0.667,0.333,0.444,0.556,9,16,0.563,1,1,1,1,290,12047,12830,13091,4142,7760,9215,12259,5451,15790,13050,6525,9991,2311,16177,6409,1220,2186,6962,1.0,41:16,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,31.8,0.7,0.3,0.8,0.133,0.2,0.4,0.0,0.133,0.667,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,5711,11618,13082,6147,7664,11402,1615,13731,9913,5419,7226,12180,1,3198,9658,12738,3042,7776,2848,1.0,31:49,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,16969,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,18:59,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,42.6,0.7,0.3,0.632,0.0,0.158,0.105,0.21,0.421,0.632,0.5,0.5,1.0,0.0,0.571,0.429,7,20,0.35,1,1,1,1,151,11618,13082,10436,9692,12123,8102,6812,2341,6896,9391,8575,1,3198,12775,9643,3042,746,17018,1.0,42:36,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,44.6,0.912,0.088,0.711,0.356,0.0,0.089,0.289,0.178,0.356,0.688,0.313,0.0,0.0,0.688,0.313,16,34,0.471,1,1,1,1,57,6398,18559,8377,2508,12784,8620,4386,8395,13491,7225,13600,11742,3198,10027,12668,27,4,11845,1.0,44:33,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,18.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17451,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,16430,21382,1.0,18:24,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700650,2018-01-16T00:00:00,NOP @ BOS,W,29.8,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.429,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,7401,12196,11341,11440,3451,6464,1473,13731,2221,14888,16123,1,1,3198,17294,4283,12053,14536,8363,1.0,29:50,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,25.2,0.4,0.6,0.8,0.4,0.0,0.4,0.2,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11574,20145,4320,6147,1805,12784,1615,6909,914,11590,1,15335,11742,3198,1,15926,15444,16430,14515,1.0,25:11,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,44.9,0.632,0.368,0.581,0.194,0.29,0.0,0.129,0.065,0.387,0.333,0.667,0.333,0.667,0.333,0.667,12,19,0.632,1,1,1,1,51,14064,10856,11425,5930,9782,9215,10487,11873,12917,13050,6525,11435,1140,17294,4283,266,992,4690,1.0,44:54,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,44.8,0.5,0.5,0.25,0.0,0.75,0.188,0.0,0.125,0.25,0.0,1.0,0.75,0.25,0.5,0.5,6,14,0.429,1,1,1,1,54,17024,5938,18895,9692,1795,5647,13731,10217,15842,16123,1,9750,2800,13234,6580,4530,3550,13354,1.0,44:49,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,24.3,0.571,0.429,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,7,0.286,1,1,1,1,12392,15710,8818,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,15444,12683,19431,1.0,24:17,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,11.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,22118,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,11:21,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,45.0,0.688,0.313,0.533,0.133,0.0,0.133,0.467,0.267,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,16,0.25,1,1,1,1,49,12047,12830,12817,7664,12784,7221,1618,5300,11590,16123,1,11742,3198,20241,1,9019,2186,20170,1.0,44:57,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,19.8,0.75,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,16289,9704,14277,1,1,12784,9215,13731,12040,19152,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,19:49,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700635,2018-01-14T00:00:00,NOP @ NYK,W,49.7,0.8,0.2,0.625,0.292,0.125,0.042,0.25,0.083,0.333,0.467,0.533,1.0,0.0,0.529,0.471,17,30,0.567,1,1,1,1,7,8450,15852,10504,3450,12523,9198,5211,11520,13684,12251,8574,1,3198,13231,9465,12,23,6954,1.0,49:42,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,24.7,0.714,0.286,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,12056,11104,13413,1,9692,12784,820,13731,12040,1,1,15335,11742,3198,1,15926,15444,12683,19431,1.0,24:39,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,11.5,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,22044,17024,5938,1,988,12784,9215,13731,1265,8975,9391,8575,11742,3198,13234,6580,15444,18324,8363,1.0,11:32,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,20.3,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15808,17024,5938,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,20:20,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,36.5,0.818,0.182,0.56,0.08,0.12,0.32,0.32,0.16,0.48,0.286,0.714,1.0,0.0,0.375,0.625,8,11,0.727,1,1,1,1,2008,8206,16584,12348,9339,12569,2812,3955,9000,10283,14336,6343,1,3198,17095,5453,1983,6432,2520,1.0,36:32,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,40.9,0.957,0.043,0.889,0.111,0.0,0.0,0.111,0.194,0.778,0.5,0.5,0.0,0.0,0.5,0.5,16,23,0.696,1,1,1,1,346,6011,18941,4937,8421,12784,9215,11027,7806,4397,9391,8575,11742,3198,13234,6580,27,300,2980,1.0,40:52,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,26.0,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,10801,1,18958,6147,9692,12784,9215,6909,7193,3814,9391,8575,11742,3198,13234,6580,15444,12683,19431,1.0,26:00,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,36.2,0.667,0.333,0.5,0.083,0.375,0.0,0.125,0.167,0.417,0.5,0.5,1.0,0.0,0.667,0.333,9,21,0.429,1,1,1,1,2232,12196,11341,13164,9267,7842,9215,10501,8550,11520,9391,8575,1,3198,10030,10864,1220,549,13354,1.0,36:11,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,25.6,0.333,0.667,0.25,0.25,0.375,0.0,0.375,0.0,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,11198,21097,2986,18895,4197,7842,9215,2468,12040,19152,9391,8575,1,3198,8508,13071,9019,14536,3072,1.0,25:35,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700624,2018-01-12T00:00:00,NOP vs. POR,W,18.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,17534,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,19115,23497,1,1.0,18:19,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,11.1,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,13054,13054,13054,22233,1,18958,1,988,12784,9215,13731,12040,8975,16123,1,11742,3198,20241,1,15444,20118,3072,1.0,11:03,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,23749,1,18958,8630,9692,12784,9215,2779,12040,5419,1,15335,11742,3198,1,15926,19115,23497,1,1.0,6:46,2017,2018
2017-18,201600,Omer Asik,Omer,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23882,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:25,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,40.2,0.467,0.533,0.069,0.0,0.517,0.069,0.414,0.172,0.069,1.0,0.0,0.8,0.2,0.833,0.167,6,15,0.4,1,13054,13054,13054,469,19086,5809,20820,9692,5330,8974,2039,8531,19128,1,15335,9655,3035,7238,15046,4530,2788,14515,1.0,40:09,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,37.8,0.667,0.333,0.833,0.667,0.0,0.0,0.167,0.0,0.167,0.2,0.8,0.0,0.0,0.2,0.8,5,12,0.417,1,13054,13054,13054,1273,12196,11341,5804,543,12784,9215,8486,12040,17842,15236,5214,11742,3198,19418,2956,6480,5302,14125,1.0,37:50,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,19.9,0.667,0.333,0.8,0.2,0.0,0.2,0.2,0.2,0.6,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,16231,12196,11341,6147,5439,12784,5085,6909,7193,7238,6305,13792,11742,3198,8508,13071,9019,9295,12726,1.0,19:53,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,26.8,0.143,0.857,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13054,13054,13054,10067,23493,1362,15448,9692,3261,9215,13731,12040,11590,16123,1,1,3198,13234,6580,15444,12683,19431,1.0,26:50,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,34.7,0.462,0.538,0.375,0.0,0.375,0.063,0.25,0.0,0.375,0.333,0.667,1.0,0.0,0.6,0.4,5,13,0.385,1,13054,13054,13054,3337,19149,5730,16984,9692,7842,9053,5211,12040,13039,13050,6525,1,3198,12065,9949,6480,4341,15756,1.0,34:42,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,18.2,0.571,0.429,0.667,0.222,0.333,0.222,0.0,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,13054,13054,13054,17658,15710,8818,8630,4886,8533,4577,13731,12040,10773,1,15335,1,3198,1,15926,9019,12683,6384,1.0,18:09,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,31.3,0.5,0.5,0.429,0.143,0.429,0.143,0.142,0.0,0.286,0.333,0.667,0.5,0.5,0.4,0.6,5,8,0.625,1,13054,13054,13054,6167,17024,5938,15170,7344,6464,6873,9538,12040,14888,13050,6525,10545,1396,16578,5614,6480,10961,4713,1.0,31:17,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700609,2018-01-10T00:00:00,NOP @ MEM,L,6.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,23690,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,6:56,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,32.1,0.9,0.1,1.0,0.167,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.0,0.0,0.167,0.833,6,10,0.6,1,1,1,1,5440,6528,18281,1,6519,12784,9215,13731,12040,3611,15629,4988,11742,3198,19774,2751,4530,7776,5255,1.0,32:08,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,27.7,0.5,0.5,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9299,17024,5938,15448,1805,3261,9215,13731,12040,19152,1,15335,1,3198,1,15926,15444,14536,17065,1.0,27:43,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,7.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23551,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,7:21,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,40.0,0.571,0.429,0.6,0.0,0.15,0.25,0.25,0.2,0.6,0.5,0.5,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,511,15710,8818,10940,9692,12238,3817,5211,7193,7238,9391,8575,1,3198,12775,9643,3042,3550,8363,1.0,40:01,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,43.5,0.778,0.222,0.571,0.0,0.214,0.214,0.215,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,5,18,0.278,1,1,1,1,86,9238,15447,11440,9692,11178,4901,6683,12040,7651,1,15335,1,3198,1,15926,6480,1318,19910,1.0,43:30,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,26.8,0.929,0.071,0.733,0.067,0.1,0.4,0.167,0.067,0.667,0.909,0.091,1.0,0.0,0.917,0.083,12,14,0.857,1,1,1,1,10133,6188,18722,7833,9552,12712,1615,8486,11821,5419,5498,15327,1,3198,6779,15913,266,3550,1216,1.0,26:46,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,9.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22693,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,9:51,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,34.7,0.786,0.214,0.87,0.174,0.13,0.435,0.0,0.348,0.696,0.5,0.5,1.0,0.0,0.545,0.455,11,14,0.786,1,1,1,1,3303,9139,15724,5282,6461,12470,1470,13731,3320,5383,9391,8575,1,3198,13181,9478,453,3550,1760,1.0,34:44,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,16.4,0.333,0.667,0.667,0.667,0.0,0.0,0.333,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,18963,21097,2986,8630,543,12784,9215,2779,12040,19152,1,15335,11742,3198,1,15926,19115,20118,17065,1.0,16:26,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700595,2018-01-08T00:00:00,NOP vs. DET,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25703,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,1:30,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,36.1,0.917,0.083,0.625,0.125,0.0,0.125,0.375,0.125,0.5,0.6,0.4,0.0,0.0,0.6,0.4,5,12,0.417,1,13054,13054,13054,2269,6301,18569,10504,7967,12784,7479,2468,10217,8975,8727,11679,11742,3198,12065,9949,6480,5302,14125,1.0,36:09,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,9.8,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,22719,22482,2035,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,9:48,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,28.7,0.556,0.444,0.75,0.0,0.0,0.0,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,9,0.333,1,13054,13054,13054,8403,16213,8434,7343,9692,12784,9215,5211,5497,4569,7226,12180,11742,3198,10030,10864,12053,9295,17065,1.0,28:41,2017,2018
2017-18,202326,DeMarcus Cousins,DeMarcus,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,38.8,0.545,0.455,0.348,0.0,0.261,0.087,0.391,0.0,0.348,0.25,0.75,1.0,0.0,0.5,0.5,6,11,0.545,1,13054,13054,13054,877,16536,8247,17422,9692,10421,8627,2357,12040,13609,14501,5648,1,3198,13234,6580,4530,6432,7518,1.0,38:46,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,32.7,0.538,0.462,0.923,0.0,0.0,0.077,0.077,0.077,0.923,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13054,13054,13054,4960,16716,8109,4645,9692,12784,8829,12516,11648,3006,9391,8575,11742,3198,13234,6580,4530,4341,12089,1.0,32:41,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,21.5,1.0,0.0,1.0,0.0,0.0,0.2,0.0,0.2,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,11,0.455,1,13054,13054,13054,14762,1,18958,1,9692,12784,5085,13731,7193,1,12482,7890,11742,3198,16578,5614,6480,6432,12333,1.0,21:32,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,3.8,1.0,0.0,0.444,0.0,0.0,0.0,0.556,0.222,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13054,13054,13054,24872,1,18958,14783,9692,12784,9215,960,6533,10773,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,3:45,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,25.8,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,9,0.333,1,13054,13054,13054,11000,23660,1262,20825,9692,1,9215,13731,12040,19152,16123,15335,9991,2311,10030,10864,12053,9295,17065,1.0,25:47,2017,2018
2017-18,2749,Jameer Nelson,Jameer,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,18.2,0.6,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13054,13054,13054,17605,14663,9518,1,1,12784,9215,13731,12040,19152,1,15335,11742,3198,1,15926,19115,16430,21382,1.0,18:13,2017,2018
2017-18,201967,Dante Cunningham,Dante,1610612740,NOP,New Orleans Pelicans,21700584,2018-01-06T00:00:00,NOP @ MIN,L,24.6,1.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13054,13054,13054,12073,1,18958,13164,988,12784,9215,1057,12040,19152,1,15335,11742,3198,1,15926,19115,23497,1,1.0,24:38,2017,2018
