season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701226,2018-04-11T00:00:00,NOP vs. SAS,W,2.5166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,71.5,21.5,0,0,14.3,1,1,13055,1,25364,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,214,16820,12224,8133,8705,275,18674,23334,137,19299,2016,109,22799,1.0,2:31,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,10.7,10.1,20.2,0.5,0.0,0.0,0.0,0.0,3.4,0.0,10.1,6.7,16.8,3.4,0.0,3.4,0.0,3.4,13.5,3.4,20.2,-40.4,55.5,0,0,47.1,1,1,13055,1,22351,2588,2169,8363,12784,18958,12784,13731,9409,13731,280,7060,1030,10051,16820,2081,8133,1028,337,8944,6525,24900,1279,2016,109,2368,1.0,10:42,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,5.75,6.3,12.5,0.5,0.0,0.0,0.0,6.3,6.3,1.0,6.3,6.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,6.3,18.8,-68.9,33.8,0,0,31.3,1,1,13055,1,24126,10003,11970,8363,12784,18958,12784,2477,4175,1,1160,8024,2945,18867,16820,12224,8133,8705,20956,2669,7818,25746,10279,2016,109,11046,1.0,5:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.06,4.4,7.6,0.571,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.4,4.4,12.0,1.1,4.4,3.3,1.1,2.2,1.1,8.7,22.9,53.7,0,0,40.3,1,1,13055,1,4633,15649,20514,6384,12784,18661,12784,13731,14642,13731,12711,12905,16005,513,15638,1046,1449,7201,15247,18014,18915,2634,1593,2016,109,5020,1.0,33:04,2017,2018
2017-18,203546,Ian Clark,Ian,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,28.466666666666665,6.3,11.4,0.556,3.8,7.6,0.5,0.0,0.0,0.0,0.0,5.1,5.1,7.6,0.0,1.3,0.0,0.0,0.0,0.0,16.4,15.2,37.7,0,0,35.4,1,1,13055,1,8603,9840,14116,7065,2973,4369,3791,13731,14642,13731,12711,10980,14305,2559,16820,9296,8133,8705,20956,18674,10253,4842,7598,2016,109,7919,1.0,28:28,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,31.19333333333333,8.1,15.0,0.538,2.3,6.9,0.333,3.5,3.5,1.0,1.2,4.6,5.8,3.5,0.0,1.2,0.0,0.0,1.2,2.3,21.9,36.9,37.5,0,0,35.8,1,1,13055,1,6250,5747,7680,7816,6596,5463,8071,6863,9191,1,10920,12158,12560,9787,16820,10121,8133,8705,19724,12817,5156,873,7704,2016,109,7670,1.0,31:12,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,9.633333333333333,0.0,3.7,0.0,0.0,0.0,0.0,3.7,7.5,0.5,0.0,11.2,11.2,3.7,0.0,0.0,0.0,0.0,7.5,3.7,3.7,-3.7,22.8,0,0,18.7,1,1,13055,1,22763,22697,24212,22697,12784,18958,12784,6249,2922,10590,12711,1819,4005,9044,16820,12224,8133,8705,1904,7816,22707,14874,18434,2016,109,20674,1.0,9:38,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,35.11666666666667,11.3,22.6,0.5,0.0,1.0,0.0,6.2,7.2,0.857,1.0,5.1,6.2,2.1,1.0,2.1,5.1,1.0,1.0,6.2,28.7,28.7,59.7,0,0,51.3,1,1,13055,1,3025,1577,1131,8363,12784,18773,12784,2571,3210,7039,11813,10799,11625,14449,16064,5572,487,7683,20385,2795,1728,1645,803,2016,109,1406,1.0,35:07,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,33.516666666666666,9.7,18.3,0.529,4.3,9.7,0.444,2.1,2.1,1.0,1.1,16.1,17.2,0.0,0.0,2.1,1.1,0.0,3.2,3.2,25.8,21.5,56.1,1,0,53.7,1,1,13055,1,4284,3129,3683,8168,2167,2065,6676,10258,12588,1,11468,421,930,18867,16820,5130,6952,8705,10698,9383,2891,2964,1190,1,109,1034,1.0,33:31,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.566666666666667,0.0,40.4,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.7,15.1,0,0,10.1,1,1,13055,1,24934,22697,47,22697,12784,106,12784,13731,14642,13731,12711,22415,23339,1068,16820,12224,8133,8705,20956,18674,23334,25840,22575,2016,109,24175,1.0,3:34,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,20.19,3.6,10.7,0.333,1.8,5.3,0.333,1.8,3.6,0.5,1.8,0.0,1.8,0.0,0.0,0.0,1.8,0.0,3.6,1.8,10.7,-39.2,18.2,0,0,17.8,1,1,13055,1,15934,17791,15432,17065,8637,8681,8071,11361,8959,10590,8140,22415,22081,18867,16820,12224,4066,8705,9404,15010,16904,24818,21201,2016,109,21159,1.0,20:11,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,3.566666666666667,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,10.1,0.0,0.0,-80.7,0.0,0,0,0.0,1,1,13055,1,24934,22697,2169,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,10,813,18674,23334,25840,25240,2016,109,25272,1.0,3:34,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701212,2018-04-09T00:00:00,NOP @ LAC,W,25.24,2.9,8.6,0.333,1.4,2.9,0.5,0.0,2.9,0.0,1.4,4.3,5.7,12.8,7.1,2.9,0.0,1.4,2.9,2.9,7.1,20.0,34.7,0,0,32.8,1,1,13055,1,11532,19540,19093,17065,9922,14860,3791,13731,10669,13731,9454,13105,12719,376,734,3084,8133,5211,12365,10805,20317,3375,9652,2016,109,9874,1.0,25:14,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,39.96666666666667,11.7,21.6,0.542,0.0,0.9,0.0,7.2,9.0,0.8,2.7,8.1,10.8,3.6,1.8,1.8,3.6,0.0,1.8,6.3,30.6,1.8,63.4,1,0,55.8,1,1,13055,1,528,1284,1459,7802,12784,18927,12784,1780,1862,7608,5177,4787,4369,9391,11817,6654,1156,8705,17141,2609,1244,11535,500,1,109,779,1.0,39:58,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.055,9.0,16.2,0.556,5.4,9.9,0.545,1.8,1.8,1.0,0.0,5.4,5.4,3.6,0.0,2.7,0.0,0.0,0.9,3.6,25.2,6.3,45.1,0,0,44.9,1,1,13055,1,500,4104,5965,7065,1061,1895,3747,11323,13477,1,12711,10109,13459,9415,16820,3458,8133,8705,20866,8243,3189,8980,3952,2016,109,3054,1.0,40:03,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,25.3,4.3,8.5,0.5,1.4,5.7,0.25,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,11.4,7.1,15.7,0,0,15.7,1,1,13055,1,11477,15895,19124,8363,9935,7886,10398,12157,13881,1,12711,22415,23339,18867,16820,8328,8133,8705,20956,18674,16110,8556,22375,2016,109,22218,1.0,25:18,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,15.35,0.0,4.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,7.0,9.4,2.3,4.7,7.0,0.0,0.0,9.4,2.3,0.0,-23.5,31.2,0,0,25.8,1,1,13055,1,19748,22697,23657,22697,12784,16018,12784,13731,14642,13731,6100,6514,6052,13313,2733,215,8133,8705,1004,12667,23334,22634,12204,2016,109,15573,1.0,15:21,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,36.55,6.9,6.9,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,2.0,0.0,14.8,-4.9,25.1,0,0,22.7,1,1,13055,1,1994,8386,21485,1,12356,18838,1,13731,14642,13731,12711,22415,23339,3285,16820,12224,8133,8705,16324,18674,12186,15502,16797,2016,109,18037,1.0,36:33,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,31.97833333333333,5.6,12.4,0.455,2.3,4.5,0.5,0.0,1.1,0.0,0.0,4.5,4.5,19.1,2.3,2.3,0.0,0.0,2.3,3.4,13.5,23.6,52.1,1,0,43.9,1,1,13055,1,5574,11846,12212,12333,6788,10738,3791,13731,14323,13731,12711,12486,15622,67,9484,4745,8133,8705,14882,8916,13690,2467,1874,1,109,3405,1.0,31:59,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,40.06666666666667,9.0,16.2,0.556,0.9,4.5,0.2,3.6,3.6,1.0,0.0,4.5,4.5,5.4,0.9,3.6,0.9,0.0,3.6,3.6,22.5,2.7,48.5,0,0,42.2,1,1,13055,1,496,4112,5970,7065,12676,10763,11622,6572,8897,1,12711,12517,15648,5427,16708,1795,7979,8705,9320,8244,4787,11030,2788,2016,109,4132,1.0,40:04,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701195,2018-04-07T00:00:00,NOP @ GSW,W,10.733333333333333,3.4,3.4,1.0,0.0,0.0,0.0,6.7,13.4,0.5,0.0,10.1,10.1,0.0,3.4,0.0,3.4,0.0,3.4,6.7,13.4,23.5,32.2,0,0,30.2,1,1,13055,1,22343,18329,24395,1,12784,18958,12784,2130,485,10590,12711,2631,5201,18867,5562,12224,1379,8705,10192,2167,13803,2503,11453,2016,109,11985,1.0,10:44,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.068333333333333,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,0.0,0.0,0.0,0.0,5.9,0.0,11.9,0.0,27.9,0,0,23.7,1,1,13055,1,24015,10941,22559,1,12784,18958,12784,13731,14642,13731,12711,8790,12163,4560,16820,12224,8133,8705,3468,18674,15540,12059,14733,2016,109,17183,1.0,6:04,2017,2018
2017-18,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.6,4.4,11.7,0.375,0.0,2.9,0.0,0.0,0.0,0.0,1.5,1.5,2.9,1.5,2.9,1.5,0.0,0.0,2.9,1.5,8.8,23.4,16.0,0,0,16.1,1,1,13055,1,12096,15535,13505,15991,12784,14670,12784,13731,14642,13731,9290,21233,19601,16643,6942,8104,8133,8705,12010,16239,18842,2519,22252,2016,109,22014,1.0,24:36,2017,2018
2017-18,202732,DeAndre Liggins,DeAndre,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,6.616666666666666,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,5.4,0.0,0.0,0.0,-49.0,16.3,0,0,10.9,1,1,13055,1,23804,22697,15061,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,785,16820,12224,8133,277,20956,18674,23334,25293,22106,2016,109,23959,1.0,6:37,2017,2018
2017-18,200765,Rajon Rondo,Rajon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,24.74833333333333,4.4,8.7,0.5,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,4.4,5.8,2.9,1.5,0.0,0.0,2.9,0.0,8.7,-4.4,24.1,0,0,21.8,1,1,13055,1,11964,15627,18843,8363,12784,11077,12784,13731,14642,13731,12711,12872,15969,4726,6997,8159,8133,8705,12091,18674,18903,15211,17495,2016,109,18626,1.0,24:45,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.716666666666665,9.1,17.0,0.533,4.5,6.8,0.667,2.3,4.5,0.5,3.4,3.4,6.8,11.4,2.3,2.3,2.3,0.0,2.3,2.3,25.0,37.5,61.5,1,0,56.8,1,1,13055,1,5802,3952,4963,8019,1869,5647,2049,9879,6841,10590,3792,15738,10277,651,9399,4678,2798,8705,14781,12957,3273,834,646,1,109,697,1.0,31:43,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,35.001666666666665,11.3,25.7,0.44,5.1,11.3,0.455,4.1,4.1,1.0,5.1,11.3,16.5,2.1,1.0,0.0,1.0,0.0,4.1,3.1,31.9,27.8,56.8,1,0,57.6,1,1,13055,1,3100,1551,447,13202,1241,1107,6649,5447,7729,1,1853,1750,1135,14425,16044,12224,7292,8705,7534,9877,1011,1759,1111,1,109,635,1.0,35:00,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,34.28333333333333,11.6,24.2,0.478,2.1,4.2,0.5,9.5,11.6,0.818,1.1,10.5,11.6,3.2,0.0,2.1,3.2,2.1,2.1,11.6,34.7,29.4,69.0,1,0,62.0,1,1,13055,1,3661,1378,675,11741,7377,11467,3791,799,862,7567,11635,2281,3690,10688,16820,5334,1561,2957,15664,247,605,1549,257,1,109,335,1.0,34:17,2017,2018
2017-18,202348,Jordan Crawford,Jordan,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,9.016666666666667,16.0,27.9,0.571,16.0,27.9,0.571,4.0,4.0,1.0,0.0,0.0,0.0,8.0,4.0,4.0,0.0,4.0,4.0,0.0,51.9,0.0,71.9,0,0,83.8,1,1,13055,1,22991,233,254,6384,25,39,3497,5704,8010,1,12711,22415,23339,2258,4005,1358,8133,627,7952,18674,77,12059,201,2016,109,68,1.0,9:01,2017,2018
2017-18,203121,Darius Miller,Darius,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,31.433333333333334,3.4,8.0,0.429,1.1,3.4,0.333,0.0,0.0,0.0,0.0,4.6,4.6,2.3,3.4,2.3,0.0,0.0,2.3,0.0,8.0,16.0,20.4,0,0,20.6,1,1,13055,1,6029,18126,19933,13354,11343,13376,8071,13731,14642,13731,12711,12263,15420,13500,5352,4605,8133,8705,14695,18674,19582,4540,19989,2016,109,19495,1.0,31:26,2017,2018
2017-18,1628429,Charles Cooke,Charles,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,3.5,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.4,0.0,0,0,0.0,1,1,13055,1,24957,22697,16206,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,25387,25240,2016,109,25272,1.0,3:30,2017,2018
2017-18,203524,Solomon Hill,Solomon,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,15.85,0.0,6.8,0.0,0.0,4.5,0.0,0.0,0.0,0.0,2.3,6.8,9.1,4.5,2.3,0.0,0.0,0.0,4.5,2.3,0.0,9.1,15.4,0,0,13.6,1,1,13055,1,19385,22697,21580,22697,12784,10643,12784,13731,14642,13731,6331,6903,6451,7091,9391,12224,8133,8705,6263,12952,23334,7505,22459,2016,109,23054,1.0,15:51,2017,2018
2017-18,1627767,Cheick Diallo,Cheick,1610612740,NOP,New Orleans Pelicans,21701189,2018-04-06T00:00:00,NOP @ PHX,W,17.165,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,12.6,16.8,0.0,6.3,0.0,2.1,0.0,8.4,0.0,4.2,-21.0,24.3,0,0,25.2,1,1,13055,1,18426,21162,24851,1,12784,18958,12784,13731,14642,13731,2732,1149,1037,18867,1115,12224,3218,8705,1375,18674,22457,22001,17371,2016,109,16057,1.0,17:10,2017,2018
2017-18,202703,Nikola Mirotic,Nikola,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,27.3,13.2,15.8,0.833,4.0,6.6,0.6,2.6,2.6,1.0,1.3,7.9,9.2,0.0,1.3,0.0,1.3,0.0,5.3,4.0,33.0,30.3,46.7,0,0,48.8,1,1,13055,1,9654,664,6458,1301,2687,6064,3041,8901,11215,1,9962,5053,6260,18867,14154,12224,5586,8705,4591,7183,841,1454,3350,2016,109,1936,1.0,27:18,2017,2018
2017-18,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,28.966666666666665,6.2,14.9,0.417,2.5,5.0,0.5,3.7,3.7,1.0,0.0,3.7,3.7,7.5,2.5,3.7,1.2,1.2,1.2,6.2,18.6,33.6,46.7,0,0,42.3,1,1,13055,1,8166,10126,7844,14125,6042,9594,3791,6272,8587,1,12711,14785,17599,2710,8518,1637,5941,6137,19298,2724,7953,1117,3333,2016,109,4115,1.0,28:58,2017,2018
2017-18,203076,Anthony Davis,Anthony,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,31.328333333333333,9.2,14.9,0.615,1.1,1.1,1.0,12.6,14.9,0.846,4.6,9.2,13.8,2.3,2.3,2.3,3.4,0.0,2.3,9.2,32.2,43.7,67.1,1,0,60.9,1,1,13055,1,6121,3769,7807,5082,11323,18552,1,267,331,7195,2323,3456,2203,13476,9279,4582,1290,8705,14660,627,958,506,325,1,109,396,1.0,31:20,2017,2018
2017-18,2731,Emeka Okafor,Emeka,1610612740,NOP,New Orleans Pelicans,21701173,2018-04-04T00:00:00,NOP vs. MEM,W,4.033333333333333,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6,44.6,0.0,17.9,8.9,0.0,0.0,0.0,0.0,17.9,-8.9,80.3,0,0,80.3,1,1,13055,1,24763,4212,18516,1,12784,18958,12784,13731,14642,13731,12711,10,11,18867,48,107,8133,8705,20956,18674,8736,17536,106,2016,109,80,1.0,4:02,2017,2018
