season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,46.6,0.0,0.0,0.0,13.0,18.2,2.6,11.7,31.2,0.0,0.0,1.3,7.8,48.7,1,1,1,1,14742,12104,10185,10121,6930,16399,3197,12843,22556,8286,1,5134,3472,8884,1,35:52,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,44.6,10.3,5.2,10.3,0.0,12.1,6.9,8.6,55.2,1.7,0.0,0.0,5.2,62.2,1,1,1,1,20506,1430,4987,1156,19484,9533,6690,9379,7182,5664,1,1,7684,3691,1,25:52,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,41.4,0.0,0.0,0.0,0.0,5.1,5.1,12.8,61.5,2.6,0.0,5.1,7.7,62.3,1,1,1,1,24902,12104,10185,10121,19484,3424,4881,14078,4011,3618,1,17143,3498,3669,1,16:08,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,41.7,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,24706,12104,10185,10121,19484,1,1,26074,25578,8286,1,25968,18923,25271,1,1:40,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,43.7,4.8,0.0,4.8,4.8,9.5,4.8,4.8,57.1,0.0,0.0,2.4,0.0,11.7,1,1,1,1,22373,6777,10185,5463,16476,6817,4558,5302,5939,8286,1,8418,18923,24539,1,18:21,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,49.4,13.6,0.0,6.8,0.0,20.5,0.0,9.1,27.3,2.3,2.3,0.0,4.5,35.5,1,1,1,1,5849,595,10185,3142,19484,18748,1,9806,23775,4206,21835,1,8971,16045,1,21:45,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,43.8,0.0,6.3,0.0,12.5,6.3,6.3,15.6,68.8,0.0,0.0,3.1,0.0,20.0,1,1,1,1,22148,12104,3724,10121,7253,4059,6034,16934,2015,8286,1,10984,18923,22775,1,14:01,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,46.0,0.0,2.3,2.3,13.6,15.9,4.5,4.5,45.5,2.3,0.0,3.4,1.1,36.8,1,1,1,1,16602,12104,9834,9797,6375,14023,4384,5126,13913,4206,1,11991,18892,15342,1,40:30,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,47.2,5.6,5.6,0.0,27.8,19.4,2.8,5.6,30.6,2.8,2.8,4.2,1.4,71.4,1,1,1,1,12646,5490,4451,10121,696,17758,3268,6053,22804,3186,23085,14339,18421,1796,1,33:59,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,44.2,0.0,0.0,0.0,19.4,32.3,6.5,12.9,58.1,6.5,6.5,3.2,0.0,61.6,1,1,1,1,21291,12104,10185,10121,2801,24394,6222,14168,5592,551,25739,11331,18923,3844,1,13:43,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,0.0,18.2,0.0,36.4,0.0,45.5,18.2,54.5,0.0,0.0,0.0,0.0,36.4,1,1,1,1,23210,12104,230,10121,184,1,25864,19142,7496,8286,1,1,18923,15575,1,4:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.5,0.0,3.2,0.0,25.4,15.9,12.7,15.9,38.1,0.0,0.0,3.2,4.8,48.1,1,1,1,1,24041,12104,8160,10121,1037,13982,14092,17180,19014,8286,1,11205,8493,9190,1,26:46,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,0.0,0.0,0.0,0.0,0.0,45.5,18.2,54.5,0.0,0.0,9.1,0.0,81.8,1,1,1,1,23210,12104,10185,10121,19484,1,25864,19142,7496,8286,1,23450,18923,731,1,4:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.3,4.7,3.1,4.7,6.3,23.4,7.8,14.1,46.9,1.6,0.0,3.1,1.6,52.7,1,1,1,1,22927,6925,8258,5595,14369,21021,7778,15412,12949,6305,1,10984,17811,7022,1,27:44,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,41.8,0.0,0.0,0.0,7.4,14.8,25.9,22.2,59.3,0.0,0.0,22.2,0.0,51.9,1,1,1,1,24648,12104,10185,10121,12872,12716,24121,21828,5053,8286,1,25923,18923,7359,1,11:17,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.2,0.0,0.0,7.7,9.2,18.5,15.4,18.5,46.2,0.0,0.0,1.5,3.1,46.3,1,1,1,1,24321,12104,10185,2433,10761,16811,17095,19481,13377,8286,1,6006,13076,10074,1,27:26,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,44.7,7.7,0.0,11.5,15.4,19.2,19.2,19.2,50.0,1.9,0.0,7.7,7.7,65.8,1,1,1,1,20332,3057,10185,835,4942,17548,20795,20037,10251,5019,1,22104,3498,2826,1,23:14,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.2,5.7,7.1,4.3,20.0,17.1,14.3,17.1,45.7,0.0,0.0,4.3,7.1,64.6,1,1,1,1,24331,5287,2937,6187,2454,15371,15801,18359,13761,8286,1,14823,4186,3099,1,29:32,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.5,9.2,4.6,13.8,3.1,23.1,10.8,13.8,52.3,0.0,0.0,1.5,3.1,51.4,1,1,1,1,23966,1982,5768,458,18651,20723,11560,15185,9054,8286,1,6006,13076,7578,1,27:39,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,18.2,0.0,18.2,18.2,0.0,45.5,18.2,54.5,0.0,0.0,0.0,9.1,18.2,1,1,1,1,23210,208,10185,168,3242,1,25864,19142,7496,8286,1,1,2174,23341,1,4:45,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,41.5,7.0,0.0,0.0,4.7,27.9,9.3,14.0,60.5,0.0,2.3,4.7,2.3,32.8,1,1,1,1,24856,3765,10185,10121,16601,23178,9646,15298,4481,8286,21953,15840,15414,17450,1,17:50,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.8,0.0,0.0,0.0,4.3,21.3,14.9,12.8,55.3,0.0,2.1,2.1,4.3,49.4,1,1,1,1,22234,12104,10185,10121,17051,19385,16652,14023,7119,8286,21493,7789,9715,8576,1,20:34,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.3,0.0,2.6,6.6,10.5,25.0,2.6,18.4,47.4,1.3,1.3,1.3,5.3,39.9,1,1,1,1,15586,12104,9316,3349,9221,21732,3206,19428,12576,7530,17938,5184,7418,13638,1,35:13,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,48.9,9.0,9.0,0.0,29.9,25.4,14.9,16.4,56.7,1.5,0.0,6.0,7.5,73.3,1,1,1,1,7339,2155,1826,10121,509,22142,16690,17708,6345,6630,1,19251,3857,1547,1,32:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.3,5.9,0.0,9.8,11.8,7.8,15.7,9.8,47.1,0.0,2.0,0.0,0.0,73.1,1,1,1,1,15791,5049,10185,1354,7934,5342,17528,10680,12759,8286,21076,1,18923,1571,1,23:36,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,49.4,0.0,0.0,0.0,7.7,15.4,26.9,7.7,53.8,0.0,0.0,0.0,0.0,33.1,1,1,1,1,5878,12104,10185,10121,12505,13323,24366,8268,8021,8286,1,1,18923,17309,1,12:51,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,48.8,0.0,3.2,0.0,3.2,27.0,11.1,17.5,57.1,0.0,0.0,1.6,3.2,33.0,1,1,1,1,7399,12104,8160,10121,18504,22826,11892,18624,5939,8286,1,6180,12755,17335,1,30:46,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,47.5,0.0,4.0,0.0,4.0,12.0,16.0,10.0,44.0,2.0,0.0,6.0,2.0,46.4,1,1,1,1,11619,12104,6642,10121,17358,9445,17803,10811,15005,4810,1,19320,16285,10025,1,23:45,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.1,1.1,3.4,0.0,9.2,21.8,10.3,18.4,48.3,1.1,1.1,2.3,4.6,46.4,1,1,1,1,16431,12095,7641,10121,10819,19851,11010,19422,11950,8135,17301,8251,8963,10012,1,40:05,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,47.7,0.0,7.4,0.0,11.1,27.8,13.0,20.4,63.0,3.7,1.9,5.6,1.9,38.5,1,1,1,1,11122,12104,2757,10121,8584,23111,14433,20877,3580,1968,20718,18164,16722,14372,1,25:44,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,44.9,0.0,8.8,0.0,17.6,11.8,5.9,14.7,41.2,2.9,2.9,5.9,2.9,47.1,1,1,1,1,19792,12104,1885,10121,3612,9126,5638,16032,16960,2904,23412,18925,13449,9698,1,15:16,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,41.1,0.0,0.0,0.0,0.0,0.0,14.3,0.0,42.9,0.0,0.0,7.1,7.1,22.9,1,13078,13078,13078,25065,12104,10185,10121,19484,1,15801,1,15698,8286,1,21332,4186,21943,1,5:45,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,49.0,0.0,3.8,0.0,11.3,7.5,24.5,17.0,15.1,0.0,1.9,3.8,1.9,58.7,1,13078,13078,13078,6852,12104,7060,10121,8459,5098,23662,18248,25391,8286,20838,13094,16605,4751,1,25:59,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.6,4.5,4.5,4.5,13.6,0.0,11.4,6.8,27.3,0.0,0.0,4.5,0.0,46.8,1,13078,13078,13078,14588,7119,5814,5783,6375,1,12379,7374,23775,8286,1,15477,18923,9809,1,20:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.9,0.0,0.0,4.8,3.2,15.9,22.2,12.7,34.9,4.8,0.0,4.8,4.8,52.1,1,13078,13078,13078,13813,12104,10185,5463,18504,13982,22628,13963,20823,1203,1,16069,8493,7267,1,29:32,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,47.3,9.4,0.0,6.3,12.5,15.6,21.9,17.2,31.3,0.0,0.0,4.7,4.7,48.1,1,13078,13078,13078,12181,1889,10185,3640,7253,13689,22509,18416,22514,8286,1,15963,8725,9177,1,30:18,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,41.1,0.0,14.3,0.0,14.3,0.0,14.3,0.0,42.9,7.1,0.0,7.1,14.3,115.0,1,13078,13078,13078,25065,12104,492,10121,5765,1,15801,1,15698,405,1,21332,311,73,1,5:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,41.1,21.4,0.0,21.4,0.0,0.0,14.3,0.0,42.9,0.0,0.0,0.0,14.3,44.3,1,13078,13078,13078,25065,126,10185,86,19484,1,15801,1,15698,8286,1,1,311,11114,1,5:45,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,44.0,5.4,0.0,5.4,27.0,16.2,10.8,5.4,48.6,2.7,5.4,2.7,5.4,56.2,1,13078,13078,13078,21855,5753,10185,4589,784,14360,11591,5921,11657,3332,25491,9489,7179,5574,1,16:16,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,43.8,0.0,0.0,6.9,13.8,10.3,17.2,3.4,41.4,0.0,1.7,6.9,3.4,44.8,1,13078,13078,13078,22165,12104,10185,3024,6219,7632,19093,4320,16829,8286,20230,21040,11895,10837,1,25:24,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,47.9,3.4,0.0,3.4,6.9,10.3,22.4,19.0,17.2,5.2,1.7,0.0,1.7,40.2,1,13078,13078,13078,10200,9215,10185,7621,13519,7632,22839,19865,25274,1011,20230,1,17196,13426,1,27:48,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,48.1,0.0,0.0,0.0,0.0,8.5,19.1,19.1,17.0,0.0,2.1,6.4,6.4,32.8,1,13078,13078,13078,9699,12104,10185,10121,19484,5953,20741,19985,25288,8286,21493,20113,5432,17463,1,22:36,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.0,5.7,0.0,5.7,0.0,7.5,13.2,0.0,37.7,0.0,3.8,1.9,0.0,33.8,1,13078,13078,13078,16818,5389,10185,4307,19484,5098,14681,1,19290,8286,24542,7153,18923,16935,1,24:21,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,46.9,11.9,0.0,4.8,9.5,4.8,11.9,7.1,38.1,0.0,0.0,2.4,0.0,34.3,1,1,1,1,13705,921,10185,5463,10380,3234,13099,7669,19014,8286,1,8418,18923,16653,1,19:42,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,50.8,1.6,0.0,0.0,9.7,22.6,12.9,8.1,64.5,0.0,1.6,3.2,8.1,44.2,1,1,1,1,3088,11951,10185,10121,10287,20422,14331,8773,3101,8286,19733,11331,3181,11164,1,31:31,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,49.1,0.0,0.0,10.3,0.0,6.9,13.8,6.9,55.2,0.0,0.0,5.2,5.2,39.5,1,1,1,1,6678,12104,10185,1156,19484,4568,15352,7440,7182,8286,1,17295,7684,13839,1,28:28,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,49.2,6.1,0.0,0.0,24.2,6.1,18.2,12.1,66.7,3.0,3.0,6.1,3.0,76.7,1,1,1,1,6323,4843,10185,10121,1273,3950,19859,13319,2265,2745,23561,19419,13155,1143,1,16:15,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,50.7,3.3,0.0,8.3,13.3,23.3,16.7,8.3,66.7,0.0,0.0,3.3,0.0,51.3,1,1,1,1,3303,9439,10185,2025,6546,20935,18356,8979,2265,8286,1,11674,18923,7603,1,30:25,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,49.1,5.6,5.6,0.0,3.7,22.2,20.4,9.3,63.0,0.0,0.0,0.0,3.7,50.2,1,1,1,1,6723,5490,4451,10121,17746,20041,21655,10075,3580,8286,1,1,11197,8142,1,26:30,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,48.9,7.7,0.0,3.1,3.1,24.6,23.1,13.8,76.9,0.0,1.5,3.1,1.5,40.9,1,1,1,1,7075,3057,10185,8328,18651,21676,23086,15185,888,8286,19336,10883,17893,13012,1,31:49,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,49.0,6.5,7.8,0.0,10.4,18.2,19.5,7.8,70.1,0.0,0.0,3.9,5.2,65.6,1,1,1,1,6848,4326,2509,10121,9465,16399,21008,8439,1785,8286,1,13515,7635,2870,1,37:45,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801140,2019-03-30T00:00:00,ORL @ IND,W,47.5,8.1,8.1,0.0,16.2,5.4,18.9,10.8,59.5,5.4,0.0,2.7,5.4,67.3,1,1,1,1,11590,2731,2276,10121,4447,3576,20564,11792,4965,909,1,9489,7179,2508,1,17:35,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,51.5,0.0,0.0,3.2,15.9,25.4,14.3,14.3,57.1,0.0,3.2,4.8,7.9,47.0,1,13078,13078,13078,2175,12104,10185,8134,4692,22155,15801,15487,5939,8286,23804,16069,3305,9737,1,32:27,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,54.0,3.8,3.8,3.8,7.5,26.4,11.3,18.9,56.6,0.0,3.8,3.8,0.0,42.6,1,13078,13078,13078,568,8565,7060,7051,12740,22584,12320,19800,6414,8286,24542,13094,18923,12038,1,28:37,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,50.5,6.5,3.2,3.2,16.1,25.8,8.1,14.5,48.4,1.6,1.6,1.6,3.2,51.3,1,13078,13078,13078,3718,4343,8063,8032,4514,22323,8103,15878,11902,6085,19733,6276,12535,7628,1,31:17,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,45.0,40.0,0.0,0.0,40.0,60.0,40.0,0.0,40.0,20.0,0.0,0.0,0.0,124.0,1,13078,13078,13078,19481,19,10185,10121,100,25933,25721,1,17499,10,1,1,18923,47,1,2:15,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,51.0,9.2,9.2,0.0,15.4,24.6,13.8,13.8,55.4,0.0,0.0,4.6,1.5,48.3,1,13078,13078,13078,2822,1982,1707,10121,4942,21676,15442,15185,7096,8286,1,15756,17893,9096,1,33:10,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,56.1,13.0,0.0,0.0,17.4,13.0,17.4,21.7,43.5,4.3,4.3,8.7,13.0,60.9,1,13078,13078,13078,214,693,10185,10121,3741,10637,19216,21637,15314,1453,24999,23188,522,4028,1,12:54,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,57.9,0.0,0.0,0.0,0.0,12.0,32.0,20.0,64.0,4.0,8.0,4.0,4.0,43.2,1,13078,13078,13078,115,12104,10185,10121,19484,9445,25239,20456,3243,1708,25884,13764,10365,11725,1,14:28,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,24.0,1,13078,13078,13078,19481,12104,10185,10121,19484,25933,25721,1,17499,8286,1,1,18923,21535,1,2:15,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,53.9,0.0,3.7,0.0,14.8,29.6,16.7,25.9,66.7,0.0,1.9,1.9,5.6,30.9,1,13078,13078,13078,601,12104,7177,10121,5426,23735,18356,23475,2265,8286,20718,7051,6812,18432,1,29:07,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801122,2019-03-28T00:00:00,ORL @ DET,L,45.0,0.0,0.0,0.0,0.0,60.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,30.0,1,13078,13078,13078,19481,12104,10185,10121,19484,25933,25721,1,17499,8286,1,1,18923,18783,1,2:15,2018,2019
