season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,41.7,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,1,13025,1,24706,22860,3354,22860,13697,116,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,89,18923,23456,26073,25271,2359,128,25304,1,1:40,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,47.2,16.7,30.6,0.545,1.4,5.6,0.25,0.0,0.0,0.0,6.9,9.7,16.7,5.6,4.2,1.4,2.8,2.8,4.2,1.4,34.7,26.4,71.4,1,0,66.7,1,1,13025,1,12646,937,1144,7511,12842,12674,11030,14182,15041,14182,1895,6115,2949,8272,5864,10876,3186,2899,11495,18421,3075,3510,1796,1,128,1830,1,33:59,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,44.6,10.3,22.4,0.462,8.6,19.0,0.455,15.5,15.5,1.0,0.0,5.2,5.2,5.2,1.7,0.0,1.7,0.0,0.0,5.2,44.8,0.0,62.2,0,0,67.2,1,1,13025,1,20506,6604,5516,12177,611,449,6813,406,924,1,13019,14525,17492,9126,13970,12169,5664,8926,21274,7684,864,12091,3691,2359,128,1784,1,25:52,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,46.0,6.8,14.8,0.462,0.0,4.5,0.0,2.3,2.3,1.0,3.4,4.5,8.0,2.3,2.3,1.1,2.3,0.0,3.4,1.1,15.9,14.8,36.8,0,0,33.0,1,1,13025,1,16602,13632,14895,12177,13697,14614,13697,11934,13939,1,5754,15853,12283,16317,11967,12042,4206,8926,14089,18892,15825,6723,15342,2359,128,16820,1,40:30,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,43.7,2.4,7.1,0.333,0.0,2.4,0.0,0.0,0.0,0.0,0.0,4.8,4.8,2.4,2.4,0.0,0.0,0.0,2.4,0.0,4.8,11.9,11.7,0,0,11.9,1,1,13025,1,22373,21793,23311,17130,13697,18539,13697,14182,15041,14182,13019,15372,18192,16042,11604,12169,8286,8926,17579,18923,22906,7728,24539,2359,128,24530,1,18:21,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,46.6,10.4,20.8,0.5,3.9,7.8,0.5,6.5,6.5,1.0,0.0,6.5,6.5,3.9,3.9,2.6,0.0,0.0,1.3,7.8,31.2,5.2,48.7,0,0,50.6,1,1,13025,1,14742,6569,7197,8362,5231,8537,3790,4423,6609,1,13019,11600,14876,11980,6672,5709,8286,8926,20919,3472,4571,10356,8884,2359,128,6799,1,35:52,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801203,2019-04-07T00:00:00,ORL @ BOS,W,49.0,6.2,16.9,0.364,1.5,4.6,0.333,3.1,3.1,1.0,1.5,9.2,10.8,20.0,4.6,1.5,0.0,1.5,3.1,4.6,16.9,16.9,59.8,1,0,52.3,1,1,13025,1,6851,15035,11862,16628,12136,14553,8453,10098,12443,1,11071,6748,8007,163,4945,9856,8286,6637,15122,8903,14954,6035,4381,1,128,6028,1,31:52,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.3,6.3,9.4,0.667,3.1,4.7,0.667,0.0,0.0,0.0,0.0,17.2,17.2,10.9,9.4,1.6,1.6,0.0,3.1,1.6,15.6,31.3,52.7,1,0,53.1,1,1,13025,1,22927,14741,21586,3022,6958,14419,1965,14182,15041,14182,13019,983,2783,2213,655,9709,6305,8926,14904,17811,16049,2605,7022,1,128,5701,1,27:44,2018,2019
2018-19,1628982,Melvin Frazier Jr.,Melvin,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,9.1,27.3,0.333,0.0,18.2,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,18.2,36.4,18.2,0,0,18.2,1,1,13025,1,23210,8689,2185,17130,13697,537,13697,14182,499,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,2174,13785,1866,23341,2359,128,23189,1,4:45,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,41.5,7.0,16.3,0.429,4.7,7.0,0.667,2.3,2.3,1.0,0.0,7.0,7.0,2.3,0.0,0.0,0.0,2.3,4.7,2.3,20.9,16.3,32.8,0,0,34.9,1,1,13025,1,24856,13272,12761,13456,3730,10001,1965,11845,13880,1,13019,10588,13967,16184,16665,12169,8286,4031,10140,15414,11581,6242,17450,2359,128,15623,1,17:50,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.2,12.9,18.6,0.692,2.9,5.7,0.5,7.1,8.6,0.833,5.7,10.0,15.7,5.7,2.9,1.4,0.0,0.0,4.3,7.1,35.7,55.7,64.6,1,0,62.9,1,1,13025,1,24331,3374,9726,2922,7713,12424,3790,3662,4217,7235,2774,5626,3630,8054,9764,10583,8286,8926,11185,4186,2684,535,3099,1,128,2626,1,29:32,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,44.2,9.7,16.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.2,6.5,9.7,3.2,3.2,3.2,6.5,6.5,3.2,0.0,19.4,-22.6,61.6,0,0,51.6,1,1,13025,1,21291,7722,12944,5112,13697,20119,13697,14182,15041,14182,6045,11640,9447,13586,8469,3892,551,354,14548,18923,12885,20766,3844,2359,128,6334,1,13:43,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,41.8,3.7,7.4,0.5,0.0,3.7,0.0,0.0,0.0,0.0,3.7,14.8,18.5,7.4,0.0,3.7,0.0,0.0,22.2,0.0,7.4,29.6,51.9,0,0,40.7,1,1,13025,1,24648,19733,23189,8362,13697,16247,13697,14182,15041,14182,5167,1845,2143,5438,16665,2985,8286,8926,149,18923,21714,2870,7359,2359,128,12153,1,11:17,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.2,7.7,13.8,0.556,1.5,3.1,0.5,3.1,3.1,1.0,0.0,4.6,4.6,10.8,4.6,3.1,0.0,0.0,1.5,3.1,20.0,50.8,46.3,0,0,43.1,1,1,13025,1,24321,11572,16218,7016,12136,17413,3790,10098,12443,1,13019,15782,18534,2327,4945,4244,8286,8926,20012,13076,12170,738,10074,2359,128,10825,1,27:26,2018,2019
2018-19,1628518,Amile Jefferson,Amile,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,18.2,27.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,36.4,36.4,0,0,36.4,1,1,13025,1,23210,561,2185,3022,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,8926,21274,18923,2469,1866,15575,2359,128,14696,1,4:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.5,17.5,22.2,0.786,1.6,3.2,0.5,3.2,6.3,0.5,0.0,6.3,6.3,1.6,1.6,0.0,0.0,0.0,3.2,4.8,39.7,50.8,48.1,0,0,49.2,1,1,13025,1,24041,757,5611,1738,11907,17223,3790,9905,6812,10961,13019,11889,15131,18214,14672,12169,8286,8926,14777,8493,1681,737,9190,2359,128,7512,1,26:46,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,42.5,12.3,20.0,0.615,9.2,15.4,0.6,4.6,4.6,1.0,0.0,3.1,3.1,3.1,4.6,3.1,0.0,0.0,1.5,3.1,38.5,7.7,51.4,0,0,60.0,1,1,13025,1,23966,3997,7745,4930,448,1140,2996,7127,9566,1,13019,19149,21114,14051,4945,4244,8286,8926,20012,13076,1916,9318,7578,2359,128,3264,1,27:39,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.2,18.2,27.3,0.667,18.2,27.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,9.1,0.0,54.5,36.4,81.8,0,0,90.9,1,1,13025,1,23210,561,2185,3022,38,99,1965,14182,15041,14182,13019,22618,23475,273,16665,12169,8286,8926,2447,18923,243,1866,731,2359,128,197,1,4:45,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,44.7,11.5,17.3,0.667,3.8,9.6,0.4,7.7,9.6,0.8,1.9,9.6,11.5,3.8,0.0,1.9,1.9,0.0,7.7,7.7,34.6,53.8,65.8,0,0,61.5,1,1,13025,1,20332,4891,11367,3022,5280,5598,7351,3113,3399,7683,9466,6241,7078,12018,16665,7921,5019,8926,3758,3498,3106,596,2826,2359,128,2918,1,23:14,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801181,2019-04-05T00:00:00,ORL vs. ATL,W,43.8,2.1,10.6,0.2,0.0,4.3,0.0,4.3,4.3,1.0,4.3,8.5,12.8,12.8,6.4,4.3,0.0,2.1,2.1,4.3,8.5,6.4,49.4,0,0,42.6,1,1,13025,1,22234,22124,20299,21508,13697,15194,13697,7728,10093,1,4367,7811,5848,1311,2332,2143,8286,4489,18206,9715,21123,9882,8576,2359,128,11111,1,20:34,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,47.5,2.0,10.0,0.2,0.0,4.0,0.0,4.0,4.0,1.0,4.0,8.0,12.0,8.0,0.0,2.0,2.0,0.0,6.0,2.0,8.0,52.0,46.4,0,0,36.0,1,1,13025,1,11619,22292,20839,21508,13697,15662,13697,8212,10548,1,4712,8629,6624,4651,16665,7626,4810,8926,6703,16285,21386,677,10025,2359,128,14975,1,23:45,2018,2019
2018-19,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.3,10.5,19.7,0.533,1.3,2.6,0.5,2.6,3.9,0.667,0.0,5.3,5.3,1.3,1.3,1.3,1.3,1.3,1.3,5.3,25.0,7.9,39.9,0,0,38.2,1,1,13025,1,15586,6278,8327,7990,13200,18134,3790,11211,10682,9511,13019,14230,17240,19025,16085,11357,7530,8066,20857,7418,8149,9260,13638,2359,128,13727,1,35:13,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,49.4,3.8,11.5,0.333,0.0,7.7,0.0,0.0,0.0,0.0,0.0,11.5,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,42.3,33.1,0,0,26.9,1,1,13025,1,5878,19514,19206,17130,13697,8572,13697,14182,15041,14182,13019,4092,7078,5017,16665,12169,8286,8926,21274,18923,21538,1285,17309,2359,128,19936,1,12:51,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,44.9,8.8,14.7,0.6,0.0,0.0,0.0,2.9,2.9,1.0,5.9,8.8,14.7,0.0,0.0,0.0,2.9,2.9,5.9,2.9,20.6,52.9,47.1,0,0,41.2,1,1,13025,1,19792,9340,14940,5112,13697,20119,13697,10415,12745,1,2587,7355,4273,19301,16665,12169,2904,2581,6860,13449,11839,633,9698,2359,128,11861,1,15:16,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,48.9,16.4,31.3,0.524,1.5,4.5,0.333,9.0,11.9,0.75,7.5,11.9,19.4,4.5,4.5,0.0,1.5,0.0,6.0,7.5,43.3,-6.0,73.3,1,0,71.6,1,1,13025,1,7339,1124,957,8275,12365,14809,8453,2284,2005,8227,1594,3784,1851,10561,5222,12169,6630,8926,6783,3857,1040,15143,1547,1,128,1154,1,32:44,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.3,17.6,27.5,0.643,9.8,19.6,0.5,0.0,0.0,0.0,0.0,7.8,7.8,9.8,2.0,2.0,0.0,2.0,0.0,0.0,45.1,52.9,73.1,0,0,76.5,1,1,13025,1,15791,698,2141,4288,369,392,3790,14182,15041,14182,13019,8942,12434,2971,12988,7775,8286,4929,21274,18923,830,633,1571,2359,128,722,1,23:36,2018,2019
2018-19,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,46.1,8.0,16.1,0.5,3.4,4.6,0.75,2.3,6.9,0.333,3.4,4.6,8.0,6.9,2.3,1.1,1.1,1.1,2.3,4.6,21.8,12.6,46.4,0,0,44.8,1,1,13025,1,16431,11009,13053,8362,6217,14604,1624,11923,6034,13775,5615,15844,12129,6161,11954,12019,8135,8776,17839,8963,10903,7459,10012,2359,128,9802,1,40:05,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,47.7,5.6,29.6,0.188,0.0,11.1,0.0,0.0,0.0,0.0,11.1,5.6,16.7,0.0,3.7,0.0,3.7,1.9,5.6,1.9,11.1,-25.9,38.5,0,0,35.2,1,1,13025,1,11122,16224,1366,22078,13697,3688,13697,14182,15041,14182,498,13563,2949,19301,7095,12169,1968,5266,7651,16722,19381,21590,14372,2359,128,15457,1,25:44,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801166,2019-04-03T00:00:00,ORL vs. NYK,W,48.8,3.2,9.5,0.333,1.6,4.8,0.333,0.0,0.0,0.0,1.6,4.8,6.3,12.7,6.3,1.6,0.0,0.0,1.6,3.2,7.9,-17.5,33.0,0,0,31.7,1,1,13025,1,7399,20636,21431,17130,11907,14213,8453,14182,15041,14182,10843,15372,15131,1333,2367,9570,8286,8926,19827,12755,21462,19323,17335,2359,128,17451,1,30:46,2018,2019
2018-19,1628411,Wes Iwundu,Wes,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.6,15.9,15.9,1.0,4.5,4.5,1.0,0.0,0.0,0.0,6.8,0.0,6.8,4.5,4.5,0.0,0.0,0.0,4.5,0.0,36.4,11.4,46.8,0,0,52.3,1,13078,1,13078,14588,1335,13303,1,3856,14614,1,14182,15041,14182,1965,22618,14242,10333,5019,12169,8286,8926,10358,18923,2469,7956,9809,2359,128,6042,1,20:31,2018,2019
2018-19,1628371,Jonathan Isaac,Jonathan,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.9,4.8,9.5,0.5,3.2,6.3,0.5,0.0,0.0,0.0,0.0,6.3,6.3,3.2,1.6,4.8,4.8,0.0,4.8,4.8,12.7,-17.5,52.1,0,0,44.4,1,13078,1,13078,13813,17813,21431,8362,6863,11173,3790,14182,15041,14182,13019,11889,15131,13794,14672,1609,1203,8926,9756,8493,18372,19323,7267,2359,128,9968,1,29:32,2018,2019
2018-19,203920,Khem Birch,Khem,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,44.0,13.5,21.6,0.625,0.0,0.0,0.0,2.7,2.7,1.0,5.4,5.4,10.8,5.4,2.7,0.0,2.7,5.4,2.7,5.4,29.7,-18.9,56.2,0,0,51.4,1,13078,1,13078,21855,2764,6307,4564,13697,20119,13697,11008,13252,1,3076,13968,7940,8640,10357,12169,3332,590,16433,7179,5323,19752,5574,2359,128,6455,1,16:16,2018,2019
2018-19,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,46.0,3.8,18.9,0.2,3.8,15.1,0.25,0.0,0.0,0.0,0.0,3.8,3.8,5.7,1.9,3.8,0.0,3.8,1.9,0.0,11.3,-11.3,33.8,0,0,32.1,1,13078,1,13078,16818,19662,9390,21508,5470,1251,11030,14182,15041,14182,13019,17643,19971,8162,13274,2900,8286,1526,18834,18923,19329,17262,16935,2359,128,17296,1,24:21,2018,2019
2018-19,1626170,Jerian Grant,Jerian,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,41.1,7.1,14.3,0.5,0.0,7.1,0.0,0.0,14.3,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,57.1,22.9,0,0,21.4,1,13078,1,13078,25065,12797,15343,8362,13697,9556,13697,14182,1169,14182,13019,10098,13528,19301,16665,12169,8286,8926,4491,4186,17047,488,21943,2359,128,22171,1,5:45,2018,2019
2018-19,1626185,Jarell Martin,Jarell,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,41.1,7.1,21.4,0.333,7.1,21.4,0.333,14.3,14.3,1.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,35.7,57.1,44.3,0,0,50.0,1,13078,1,13078,25065,12797,6449,17130,1171,239,8453,531,1169,1,13019,10098,13528,19301,16665,12169,8286,8926,21274,311,2684,488,11114,2359,128,6832,1,5:45,2018,2019
2018-19,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,49.0,9.4,26.4,0.357,3.8,5.7,0.667,1.9,3.8,0.5,5.7,18.9,24.5,5.7,3.8,0.0,0.0,1.9,3.8,1.9,24.5,-24.5,58.7,1,0,58.5,1,13078,1,13078,6852,8189,2682,16880,5470,12550,1965,12561,10984,10961,2841,648,699,8162,6969,12169,8286,5148,12897,16605,8741,21242,4751,1,128,3765,1,25:59,2018,2019
2018-19,203487,Michael Carter-Williams,Michael,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,43.8,6.9,17.2,0.4,0.0,5.2,0.0,0.0,0.0,0.0,1.7,6.9,8.6,10.3,0.0,1.7,0.0,1.7,6.9,3.4,13.8,-8.6,44.8,0,0,36.2,1,13078,1,13078,22165,13418,11423,14646,13697,13517,13697,14182,15041,14182,10211,10715,11155,2570,16665,8826,8286,5750,4929,11895,17514,16220,10837,2359,128,14855,1,25:24,2018,2019
2018-19,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21801156,2019-04-01T00:00:00,ORL @ TOR,L,48.1,6.4,19.1,0.333,4.3,8.5,0.5,0.0,0.0,0.0,0.0,4.3,4.3,12.8,8.5,0.0,0.0,2.1,6.4,6.4,17.0,-14.9,32.8,0,0,38.3,1,13078,1,13078,9699,14572,9060,17130,4435,7271,3790,14182,15041,14182,13019,16546,19142,1311,920,12169,8286,4489,5899,5432,14865,18447,17463,2359,128,13633,1,22:36,2018,2019
