season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,24.2,3.0,3.0,6.0,2.0,7.0,7.0,9.0,34.0,0.0,0.0,0.0,0.0,29.2,1,1,1,1,12534,4288,3193,752,13916,11872,15149,18290,4378,8286,1,1,18923,6982,1,24:14,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.1,0.0,4.0,0.0,6.0,0.0,4.0,2.0,14.0,1.0,0.0,0.0,1.0,13.6,1,1,1,1,23204,12104,1807,10121,6409,1,7911,3835,18863,2599,1,1,12643,17213,1,8:05,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,5.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,5.7,1,1,1,1,24318,12104,10185,10121,19484,1,7911,1,20162,2599,1,1,18923,22432,1,5:09,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,20.6,0.0,0.0,0.0,0.0,6.0,5.0,12.0,20.0,0.0,0.0,1.0,1.0,6.2,1,1,1,1,15723,12104,10185,10121,19484,9874,10917,21788,14401,8286,1,4829,12643,22116,1,20:33,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,14.5,2.0,2.0,4.0,4.0,4.0,5.0,10.0,14.0,1.0,0.0,3.0,1.0,21.1,1,1,1,1,20277,6382,5025,2128,9626,6158,10917,19632,18863,2599,1,17131,12643,11898,1,14:31,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,8.5,0.0,0.0,0.0,0.0,0.0,4.0,5.0,14.0,0.0,0.0,0.0,0.0,10.8,1,1,1,1,23104,12104,10185,10121,19484,1,7911,10952,18863,8286,1,1,18923,19199,1,8:27,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,26.0,3.0,3.0,0.0,0.0,9.0,8.0,13.0,30.0,0.0,0.0,1.0,1.0,36.1,1,1,1,1,10888,4288,3193,10121,19484,15552,16918,22683,6802,8286,1,4829,12643,3960,1,26:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.7,0.0,0.0,0.0,4.0,6.0,11.0,10.0,30.0,0.0,0.0,1.0,2.0,20.5,1,1,1,1,13949,12104,10185,10121,9626,9874,21552,19632,6802,8286,1,4829,7971,12319,1,22:39,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,22.3,3.0,0.0,0.0,0.0,5.0,5.0,9.0,30.0,0.0,0.0,2.0,0.0,20.4,1,1,1,1,14297,4288,10185,10121,19484,8269,10917,18290,6802,8286,1,11136,18923,12377,1,22:16,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,25.4,1.0,8.0,5.0,14.0,9.0,7.0,9.0,34.0,1.0,0.0,2.0,5.0,49.6,1,1,1,1,11452,11603,185,1305,922,15552,15149,18290,4378,2599,1,11136,1764,1102,1,25:24,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,29.0,2.0,2.0,9.0,10.0,11.0,7.0,11.0,38.0,0.0,0.0,3.0,7.0,59.1,1,1,1,1,8211,6382,5025,186,2613,18733,15149,20808,2578,8286,1,17131,591,374,1,29:00,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801200,2019-04-07T00:00:00,HOU vs. PHX,W,21.7,0.0,0.0,0.0,4.0,8.0,7.0,7.0,22.0,1.0,0.0,2.0,0.0,27.7,1,1,1,1,14784,12104,10185,10121,9626,13728,15149,14996,12760,2599,1,11136,18923,7769,1,21:40,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.9,6.0,0.0,3.0,2.0,0.0,0.0,6.0,22.0,0.0,0.0,1.0,1.0,31.6,1,1,1,1,12855,870,10185,3356,13916,1,1,13011,12760,8286,1,4829,12643,5800,1,23:51,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.8,0.0,2.0,0.0,2.0,1.0,0.0,7.0,18.0,0.0,1.0,0.0,1.0,19.9,1,1,1,1,16356,12104,5025,10121,13916,2359,1,14996,15916,8286,17177,1,12643,12706,1,19:47,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,1.0,3.0,0.0,10.0,1.0,2.0,4.0,22.0,1.0,2.0,3.0,4.0,33.0,1,1,1,1,13001,11603,3193,10121,2613,2359,3276,8582,12760,2599,23649,17131,2953,5196,1,23:42,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,29.2,0.0,3.0,3.0,6.0,1.0,4.0,4.0,30.0,1.0,1.0,2.0,4.0,51.8,1,1,1,1,8024,12104,3193,3356,6409,2359,7911,8582,6802,2599,17177,11136,2953,861,1,29:12,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,7.2,0.0,0.0,0.0,0.0,2.0,0.0,5.0,10.0,0.0,1.0,1.0,0.0,4.5,1,1,1,1,23503,12104,10185,10121,19484,2593,1,10952,21318,8286,17177,4829,18923,23093,1,7:14,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,12.0,3.0,0.0,0.0,0.0,2.0,2.0,7.0,20.0,0.0,0.0,2.0,0.0,8.4,1,1,1,1,21735,4288,10185,10121,19484,2593,3276,14996,14401,8286,1,11136,18923,20791,1,12:00,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,24.3,0.0,2.0,0.0,8.0,2.0,4.0,11.0,32.0,0.0,0.0,2.0,2.0,21.0,1,1,1,1,12469,12104,5025,10121,4159,2593,7911,20808,5512,8286,1,11136,7971,11963,1,24:18,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.7,3.0,2.0,0.0,2.0,1.0,2.0,4.0,22.0,0.0,0.0,4.0,1.0,22.1,1,1,1,1,13001,4288,5025,10121,13916,2359,3276,8582,12760,8286,1,21788,12643,11213,1,23:42,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,19.2,0.0,0.0,3.0,0.0,3.0,2.0,9.0,26.0,0.0,0.0,2.0,1.0,14.1,1,1,1,1,16808,12104,10185,3356,19484,4945,3276,18290,9580,8286,1,11136,12643,16854,1,19:13,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,10.7,0.0,0.0,2.0,2.0,0.0,4.0,4.0,8.0,0.0,0.0,3.0,0.0,8.6,1,1,1,1,22325,12104,10185,5306,13916,1,7911,8582,22335,8286,1,17131,18923,20687,1,10:43,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,22.8,0.0,0.0,0.0,4.0,2.0,4.0,11.0,32.0,0.0,1.0,1.0,0.0,12.9,1,1,1,1,13842,12104,10185,10121,9626,2593,7911,20808,5512,8286,17177,4829,18923,17721,1,22:45,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801184,2019-04-05T00:00:00,HOU vs. NYK,W,23.6,1.0,0.0,0.0,2.0,0.0,6.0,3.0,28.0,0.0,0.0,0.0,3.0,12.7,1,1,1,1,13137,11603,10185,10121,13916,1,12741,7073,8160,8286,1,1,4876,17862,1,23:33,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,0.0,0.0,0.0,0.0,-1.0,1,1,1,1,23878,12104,10185,10121,19484,6158,3276,8582,21318,8286,1,1,18923,25996,1,6:13,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,0.0,0.0,2.0,0.0,1.2,1,1,1,1,23878,12104,10185,10121,19484,6158,3276,8582,21318,8286,1,11136,18923,24821,1,6:13,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.5,3.0,0.0,6.0,0.0,8.0,0.0,14.0,26.0,1.0,1.0,3.0,2.0,19.5,1,1,1,1,6809,4288,10185,752,19484,13728,1,23398,9580,2599,17177,17131,7971,13010,1,30:30,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,17.2,0.0,2.0,0.0,4.0,6.0,4.0,8.0,26.0,0.0,1.0,5.0,1.0,14.8,1,1,1,1,18446,12104,5025,10121,9626,9874,7911,16729,9580,8286,17177,24518,12643,16351,1,17:09,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.2,2.0,2.0,0.0,2.0,4.0,2.0,4.0,10.0,0.0,0.0,1.0,0.0,7.6,1,1,1,1,23878,6382,5025,10121,13916,6158,3276,8582,21318,8286,1,4829,18923,21293,1,6:13,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,6.5,0.0,0.0,0.0,2.0,0.0,2.0,4.0,10.0,0.0,0.0,2.0,1.0,3.2,1,1,1,1,23808,12104,10185,10121,13916,1,3276,8582,21318,8286,1,11136,12643,23751,1,6:29,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,21.9,4.0,7.0,3.0,0.0,10.0,4.0,12.0,24.0,0.0,0.0,5.0,2.0,23.7,1,1,1,1,14621,2547,375,3356,19484,17225,7911,21788,11185,8286,1,24518,7971,10160,1,21:52,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,27.3,0.0,0.0,0.0,0.0,12.0,4.0,19.0,32.0,2.0,0.0,2.0,0.0,15.8,1,1,1,1,9713,12104,10185,10121,19484,20121,7911,25304,5512,862,1,11136,18923,15638,1,27:19,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,26.7,10.0,0.0,3.0,4.0,6.0,2.0,14.0,30.0,1.0,0.0,3.0,4.0,50.3,1,1,1,1,10292,77,10185,3356,9626,9874,3276,23398,6802,2599,1,17131,2953,1023,1,26:41,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,30.4,5.0,1.0,0.0,12.0,12.0,2.0,20.0,28.0,0.0,0.0,3.0,7.0,43.9,1,1,1,1,6949,1566,9794,10121,1550,20121,3276,25483,8160,8286,1,17131,591,1995,1,30:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,29.0,6.0,6.0,0.0,22.0,12.0,0.0,18.0,24.0,2.0,0.0,1.0,2.0,47.5,1,1,1,1,8178,870,579,10121,71,20121,1,25051,11185,862,1,4829,7971,1379,1,29:02,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801176,2019-04-03T00:00:00,HOU @ LAC,W,32.0,3.0,0.0,1.0,6.0,12.0,6.0,19.0,40.0,1.0,0.0,2.0,3.0,22.1,1,1,1,1,5525,4288,10185,9771,6409,20121,12741,25304,1912,2599,1,11136,4876,11213,1,31:58,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,20.9,2.0,2.0,0.0,8.0,8.0,10.0,4.0,26.0,0.0,0.0,5.0,1.0,28.7,1,1,1,1,15461,6382,5025,10121,4159,13728,20272,8582,9580,8286,1,24518,12643,7246,1,20:53,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.5,3.0,0.0,0.0,2.0,10.0,4.0,11.0,32.0,1.0,1.0,2.0,1.0,38.0,1,1,1,1,9531,4288,10185,10121,13916,17225,7911,20808,5512,2599,17177,11136,12643,3380,1,27:31,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,26.1,3.0,0.0,3.0,2.0,4.0,8.0,14.0,30.0,0.0,1.0,2.0,1.0,22.2,1,1,1,1,10821,4288,10185,3356,13916,6158,16918,23398,6802,8286,17177,11136,12643,11140,1,26:06,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,22.0,0.0,0.0,0.0,0.0,10.0,10.0,6.0,32.0,0.0,0.0,1.0,2.0,10.5,1,1,1,1,14547,12104,10185,10121,19484,17225,20272,13011,5512,8286,1,4829,7971,19418,1,21:57,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,21.6,3.0,2.0,3.0,0.0,6.0,7.0,11.0,26.0,1.0,1.0,2.0,0.0,14.8,1,1,1,1,14844,4288,5025,3356,19484,9874,15149,20808,9580,2599,17177,11136,18923,16351,1,21:36,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,4.5,3.0,0.0,0.0,0.0,0.0,4.0,2.0,8.0,0.0,0.0,1.0,0.0,8.4,1,1,1,1,24565,4288,10185,10121,19484,1,7911,3835,22335,8286,1,4829,18923,20791,1,4:31,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,28.9,0.0,0.0,6.0,6.0,10.0,17.0,8.0,42.0,0.0,0.0,1.0,2.0,23.2,1,1,1,1,8342,12104,10185,752,6409,17225,25372,16729,1388,8286,1,4829,7971,10446,1,28:51,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,6.1,0.0,0.0,0.0,0.0,0.0,6.0,2.0,12.0,1.0,0.0,0.0,0.0,4.5,1,1,1,1,23915,12104,10185,10121,19484,1,12741,3835,20162,2599,1,1,18923,23093,1,6:08,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,25.5,0.0,2.0,1.0,6.0,2.0,7.0,18.0,32.0,0.0,0.0,1.0,2.0,30.1,1,1,1,1,11367,12104,5025,9771,6409,2593,15149,25051,5512,8286,1,4829,7971,6542,1,25:30,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,27.5,0.0,0.0,3.0,2.0,0.0,11.0,16.0,34.0,0.0,0.0,3.0,2.0,16.6,1,1,1,1,9559,12104,10185,3356,13916,1,21552,24395,4378,8286,1,17131,7971,15035,1,27:29,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801163,2019-04-02T00:00:00,HOU @ SAC,W,29.5,7.0,1.0,0.0,10.0,0.0,11.0,18.0,36.0,0.0,1.0,2.0,4.0,55.6,1,1,1,1,7751,513,9794,10121,2613,1,21552,25051,3417,8286,17177,11136,2953,573,1,29:28,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,35.1,0.0,3.0,0.0,0.0,12.0,7.0,17.0,34.0,0.0,0.0,5.0,2.0,14.4,1,1,1,1,3039,12104,3193,10121,19484,20121,15149,24786,4378,8286,1,24518,7971,16617,1,35:05,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.3,0.0,0.0,0.0,0.0,4.0,8.0,11.0,16.0,0.0,0.0,3.0,0.0,-1.0,1,1,1,1,16754,12104,10185,10121,19484,6158,16918,20808,17480,8286,1,17131,18923,25996,1,19:17,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,17.8,0.0,0.0,0.0,0.0,6.0,10.0,13.0,22.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,17932,12104,10185,10121,19484,9874,20272,22683,12760,8286,1,1,18923,24436,1,17:49,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.4,3.0,0.0,3.0,2.0,8.0,6.0,8.0,28.0,0.0,0.0,2.0,0.0,19.2,1,1,1,1,1459,4288,10185,3356,13916,13728,12741,16729,8160,8286,1,11136,18923,13199,1,37:21,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,42.4,4.0,5.0,5.0,20.0,8.0,11.0,14.0,34.0,2.0,1.0,2.0,3.0,48.5,1,1,1,1,177,2547,1161,1305,146,13728,21552,23398,4378,862,17177,11136,4876,1242,1,42:26,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,30.3,1.0,2.0,0.0,2.0,12.0,4.0,12.0,26.0,0.0,1.0,2.0,4.0,43.9,1,1,1,1,6988,11603,5025,10121,13916,20121,7911,21788,9580,8286,17177,11136,2953,1995,1,30:19,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,37.8,0.0,2.0,3.0,12.0,10.0,14.0,13.0,34.0,0.0,2.0,1.0,8.0,75.2,1,1,1,1,1247,12104,5025,3356,1550,17225,24107,22683,4378,8286,23649,4829,330,51,1,37:47,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801138,2019-03-30T00:00:00,HOU vs. SAC,W,19.9,0.0,0.0,0.0,0.0,0.0,10.0,7.0,16.0,0.0,0.0,2.0,0.0,5.9,1,1,1,1,16227,12104,10185,10121,19484,1,20272,14996,17480,8286,1,11136,18923,22362,1,19:56,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,26.6,0.0,0.0,0.0,6.0,4.0,11.0,4.0,32.0,0.0,1.0,2.0,1.0,18.2,1,1,1,1,10381,12104,10185,10121,6409,6158,21552,8582,5512,8286,17177,11136,12643,13889,1,26:36,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,20.0,0.0,0.0,0.0,0.0,7.0,4.0,6.0,16.0,0.0,0.0,2.0,0.0,6.0,1,1,1,1,16156,12104,10185,10121,19484,11872,7911,13011,17480,8286,1,11136,18923,22270,1,20:01,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,25104,12104,10185,10121,19484,1,1,3835,24891,8286,1,4829,18923,23943,1,3:21,2018,2019
2018-19,2403,Nene,ene,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,15.3,0.0,0.0,0.0,0.0,2.0,2.0,2.0,12.0,0.0,0.0,3.0,1.0,8.0,1,1,1,1,19779,12104,10185,10121,19484,2593,3276,3835,20162,8286,1,17131,12643,21053,1,15:17,2018,2019
2018-19,1629185,Chris Chiozza,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,4.2,1,1,1,1,25104,12104,10185,10121,19484,1,1,3835,24891,8286,1,1,18923,23276,1,3:21,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.2,2.0,2.0,5.0,4.0,7.0,4.0,4.0,20.0,0.0,0.0,3.0,0.0,21.6,1,1,1,1,11651,6382,5025,1305,9626,11872,7911,8582,14401,8286,1,17131,18923,11560,1,25:11,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,25.5,0.0,0.0,0.0,0.0,4.0,11.0,6.0,28.0,0.0,0.0,1.0,2.0,12.0,1,1,1,1,11357,12104,10185,10121,19484,6158,21552,13011,8160,8286,1,4829,7971,18373,1,25:31,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,21801126,2019-03-28T00:00:00,HOU vs. DEN,W,30.3,2.0,0.0,1.0,4.0,6.0,11.0,6.0,34.0,0.0,0.0,2.0,4.0,25.8,1,1,1,1,7026,6382,10185,9771,9626,9874,21552,13011,4378,8286,1,11136,2953,8853,1,30:16,2018,2019
