season,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,e_def_rating,def_rating,e_net_rating,net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,efg_pct,ts_pct,e_pace,pace,pace_per40,poss,pie,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,off_rating_rank,def_rating_rank,net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,efg_pct_rank,ts_pct_rank,pace_rank,pie_rank,available_flag,season_start,season_end,is_home,home,away,MON
2018-19,1610612755,PHI,Philadelphia 76ers,21800994,2019-03-10,PHI vs. IND,W,48.0,105.8,107.1,87.9,90.8,17.9,16.3,0.632,1.85,17.0,0.333,0.717,0.535,0.131,0.477,0.529,100.7,98.5,82.08,99,0.662,1,1,1,1,135,1450,120,300,903,1071,1407,402,1451,567,1065,1912,1721,1581,75,1,2018,2019,True,PHI,IND,MAR
2018-19,1610612755,PHI,Philadelphia 76ers,21800981,2019-03-08,PHI @ HOU,L,48.0,90.0,90.1,105.3,105.9,-15.3,-15.8,0.571,1.11,13.9,0.381,0.809,0.564,0.178,0.384,0.433,101.4,101.0,84.17,101,0.415,1,1231,1231,1231,135,2358,904,2139,1502,2230,2179,143,319,244,2099,2435,2430,1063,2056,1,2018,2019,False,HOU,PHI,MAR
2018-19,1610612755,PHI,Philadelphia 76ers,21800970,2019-03-06,PHI @ CHI,L,48.0,107.5,107.0,106.0,108.0,1.5,-1.0,0.55,1.47,16.1,0.294,0.667,0.491,0.15,0.506,0.548,100.7,100.0,83.33,100,0.518,1,1231,1231,1231,135,1455,1071,1273,1723,1695,1660,885,2011,1410,1552,1488,1410,1299,1072,1,2018,2019,False,CHI,PHI,MAR
2018-19,1610612755,PHI,Philadelphia 76ers,21800960,2019-03-05,PHI vs. ORL,W,48.0,114.9,114.0,105.7,105.0,9.2,9.0,0.667,2.55,20.1,0.234,0.769,0.515,0.11,0.534,0.58,99.8,100.5,83.75,100,0.586,1,1,1,1,135,853,809,627,542,393,503,1668,738,926,538,1081,900,1179,390,1,2018,2019,True,PHI,ORL,MAR
2018-19,1610612755,PHI,Philadelphia 76ers,21800938,2019-03-02,PHI vs. GSW,L,48.0,106.6,108.3,113.3,111.1,-6.7,-2.8,0.667,1.24,17.6,0.275,0.884,0.553,0.194,0.529,0.586,107.9,108.0,90.0,108,0.455,1,1231,1231,1231,135,1355,1348,1371,542,2060,1232,1133,21,336,2277,1153,780,165,1689,1,2018,2019,True,PHI,GSW,MAR
2018-19,1610612755,PHI,Philadelphia 76ers,21800927,2019-02-28,PHI @ OKC,W,48.0,102.5,105.9,100.7,103.0,1.8,2.9,0.786,2.36,22.1,0.269,0.774,0.524,0.137,0.527,0.543,104.3,101.5,84.58,102,0.518,1,1,1,1,135,1559,661,1078,52,522,176,1212,684,755,1243,1173,1493,971,1068,1,2018,2019,False,OKC,PHI,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800906,2019-02-25,PHI @ NOP,W,48.0,97.1,98.2,96.0,96.5,1.0,1.7,0.523,1.15,14.9,0.3,0.71,0.508,0.177,0.485,0.507,114.5,113.5,94.58,113,0.476,1,1,1,1,135,2081,282,1165,1942,2188,1966,787,1526,1067,2089,1795,2021,7,1453,1,2018,2019,False,NOP,PHI,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800882,2019-02-23,PHI vs. POR,L,48.0,111.3,112.7,125.3,126.2,-14.0,-13.5,0.667,2.55,20.1,0.196,0.549,0.381,0.108,0.534,0.579,103.5,102.5,85.42,102,0.427,1,1231,1231,1231,135,975,2300,2044,542,393,503,2108,2441,2440,498,1064,923,823,1972,1,2018,2019,True,PHI,POR,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800868,2019-02-21,PHI vs. MIA,W,48.0,105.6,106.0,100.7,101.0,4.9,5.0,0.622,1.53,16.8,0.286,0.792,0.549,0.15,0.494,0.544,100.8,100.5,83.75,100,0.531,1,1,1,1,135,1539,528,919,1010,1577,1467,973,458,379,1552,1689,1483,1179,917,1,2018,2019,True,PHI,MIA,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800856,2019-02-13,PHI @ NYK,W,48.0,119.0,120.0,101.0,107.8,17.9,12.2,0.786,2.2,22.3,0.238,0.688,0.509,0.143,0.59,0.65,107.9,104.0,86.67,105,0.62,1,1,1,1,135,433,1058,462,52,656,161,1619,1807,1041,1365,385,176,559,190,1,2018,2019,False,NYK,PHI,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800849,2019-02-12,PHI vs. BOS,L,48.0,111.6,113.5,118.8,115.5,-7.2,-1.9,0.538,1.5,16.5,0.217,0.816,0.526,0.146,0.544,0.582,95.9,96.5,80.42,96,0.472,1,1231,1231,1231,135,895,1724,1310,1811,1605,1559,1869,251,711,1475,916,861,1939,1505,1,2018,2019,True,PHI,BOS,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800835,2019-02-10,PHI vs. LAL,W,48.0,132.8,134.9,110.7,112.1,22.1,22.8,0.589,4.13,22.4,0.186,0.75,0.484,0.075,0.639,0.67,108.0,106.5,88.75,106,0.594,1,1,1,1,135,27,1435,149,1328,51,145,2183,952,1558,100,96,87,261,341,1,2018,2019,True,PHI,LAL,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800818,2019-02-08,PHI vs. DEN,W,48.0,114.6,113.6,105.0,106.8,9.6,6.8,0.59,1.35,17.0,0.214,0.771,0.511,0.165,0.564,0.635,103.4,103.0,85.83,103,0.523,1,1,1,1,135,888,977,777,1307,1897,1399,1898,724,997,1888,647,261,715,1011,1,2018,2019,True,PHI,DEN,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800800,2019-02-05,PHI vs. TOR,L,48.0,105.9,107.0,117.7,120.2,-11.8,-13.2,0.645,1.11,15.4,0.244,0.62,0.451,0.18,0.493,0.608,101.1,99.5,82.92,100,0.466,1,1231,1231,1231,135,1455,2032,2037,777,2230,1850,1560,2311,2085,2127,1703,514,1415,1574,1,2018,2019,True,PHI,TOR,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800785,2019-02-02,PHI @ SAC,L,48.0,103.8,105.9,107.9,111.7,-4.1,-5.8,0.463,1.36,14.0,0.296,0.654,0.472,0.137,0.478,0.519,105.3,102.5,85.42,102,0.45,1,1231,1231,1231,135,1559,1389,1595,2259,1885,2166,854,2126,1778,1243,1883,1876,823,1736,1,2018,2019,False,SAC,PHI,FEB
2018-19,1610612755,PHI,Philadelphia 76ers,21800768,2019-01-31,PHI @ GSW,W,48.0,111.3,114.1,102.9,105.1,8.3,9.1,0.732,1.58,20.1,0.4,0.74,0.57,0.192,0.534,0.573,101.3,99.0,82.5,99,0.526,1,1,1,1,135,841,822,618,195,1503,519,77,1121,185,2244,1072,1008,1511,989,1,2018,2019,False,GSW,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800755,2019-01-29,PHI @ LAL,W,48.0,114.9,117.5,99.0,101.9,15.9,15.5,0.786,2.75,21.7,0.302,0.647,0.471,0.117,0.532,0.574,105.7,103.0,85.83,103,0.589,1,1,1,1,135,597,576,334,52,282,222,769,2170,1787,673,1105,988,715,371,1,2018,2019,False,LAL,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800733,2019-01-26,PHI @ DEN,L,48.0,105.9,104.8,118.0,120.0,-12.1,-15.2,0.763,2.42,19.9,0.214,0.696,0.431,0.114,0.495,0.535,105.3,105.0,87.5,105,0.42,1,1231,1231,1231,135,1668,2015,2112,89,476,557,1898,1711,2264,613,1650,1634,421,2027,1,2018,2019,False,DEN,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800711,2019-01-23,PHI vs. SAS,W,48.0,124.3,124.5,121.7,121.2,2.6,3.3,0.745,2.92,23.8,0.304,0.806,0.524,0.122,0.597,0.615,98.4,98.5,82.08,98,0.515,1,1,1,1,135,241,2088,1038,134,230,45,732,344,746,820,325,440,1581,1103,1,2018,2019,True,PHI,SAS,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800699,2019-01-21,PHI vs. HOU,W,48.0,114.7,118.6,89.9,93.0,24.8,25.6,0.488,1.62,15.1,0.327,0.842,0.604,0.127,0.534,0.59,104.5,101.0,84.17,102,0.685,1,1,1,1,135,517,175,99,2139,1436,1921,490,110,44,965,1072,728,1063,44,1,2018,2019,True,PHI,HOU,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800678,2019-01-19,PHI vs. OKC,L,48.0,109.4,111.7,113.1,114.7,-3.8,-3.1,0.737,1.47,19.2,0.3,0.736,0.524,0.184,0.537,0.586,104.3,102.5,85.42,103,0.5,1,1231,1231,1231,135,1064,1656,1404,168,1671,718,787,1173,747,2178,1021,796,823,1228,1,2018,2019,True,PHI,OKC,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800667,2019-01-17,PHI @ IND,W,48.0,119.0,118.8,93.9,95.0,25.1,23.8,0.826,2.11,25.5,0.268,0.729,0.54,0.178,0.632,0.653,101.6,101.0,84.17,101,0.655,1,1,1,1,135,510,229,135,14,756,11,1224,1283,490,2099,123,154,1063,87,1,2018,2019,False,IND,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800652,2019-01-15,PHI vs. MIN,W,48.0,137.7,139.3,99.6,100.9,38.0,38.3,0.727,2.67,25.2,0.308,0.793,0.598,0.14,0.712,0.736,107.8,106.5,88.75,107,0.691,1,1,1,1,135,11,508,12,214,323,18,696,453,63,1319,7,5,261,40,1,2018,2019,True,PHI,MIN,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800638,2019-01-13,PHI @ NYK,W,48.0,102.7,105.9,102.7,104.0,-0.1,1.9,0.55,1.29,15.5,0.367,0.852,0.621,0.167,0.494,0.539,103.7,101.5,84.58,102,0.541,1,1,1,1,135,1559,737,1152,1723,1979,1821,195,74,18,1913,1664,1568,971,815,1,2018,2019,False,NYK,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800621,2019-01-11,PHI vs. ATL,L,48.0,117.6,123.5,124.4,126.8,-6.8,-3.3,0.689,2.07,21.2,0.362,0.541,0.44,0.153,0.58,0.612,100.9,97.5,81.25,98,0.491,1,1231,1231,1231,135,282,2315,1426,413,826,277,238,2448,2175,1619,462,477,1771,1312,1,2018,2019,True,PHI,ATL,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800608,2019-01-09,PHI @ WAS,L,48.0,99.4,101.0,118.0,118.3,-18.6,-17.3,0.622,0.96,15.4,0.404,0.714,0.543,0.229,0.477,0.532,105.4,104.5,87.08,105,0.411,1,1231,1231,1231,135,1949,1911,2194,1010,2350,1847,73,1456,456,2429,1917,1681,473,2088,1,2018,2019,False,WAS,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800600,2019-01-08,PHI vs. WAS,W,48.0,124.5,124.5,110.3,109.5,14.2,15.0,0.796,1.95,24.7,0.318,0.837,0.575,0.189,0.653,0.667,105.1,105.5,87.92,106,0.564,1,1,1,1,135,234,1220,354,39,941,22,590,133,154,2219,62,102,369,567,1,2018,2019,True,PHI,WAS,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800578,2019-01-05,PHI vs. DAL,W,48.0,106.5,102.9,96.0,98.0,10.5,4.9,0.795,3.1,21.8,0.163,0.782,0.49,0.097,0.506,0.543,101.8,102.5,85.42,103,0.568,1,1,1,1,135,1807,362,932,41,188,209,2318,593,1421,310,1471,1493,823,536,1,2018,2019,True,PHI,DAL,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800561,2019-01-02,PHI @ PHX,W,48.0,122.5,118.9,112.5,116.5,9.9,2.4,0.675,1.5,18.1,0.275,0.679,0.51,0.162,0.615,0.675,110.3,110.0,91.67,111,0.577,1,1,1,1,135,505,1797,1112,506,1605,1044,1125,1909,1015,1837,208,74,83,459,1,2018,2019,False,PHX,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800553,2019-01-01,PHI @ LAC,W,48.0,112.8,109.2,105.6,105.6,7.1,3.6,0.595,1.19,16.4,0.367,0.774,0.578,0.193,0.552,0.586,106.2,108.0,90.0,109,0.557,1,1,1,1,135,1278,868,1025,1256,2131,1569,195,684,138,2258,788,790,165,635,1,2018,2019,False,LAC,PHI,JAN
2018-19,1610612755,PHI,Philadelphia 76ers,21800540,2018-12-30,PHI @ POR,L,48.0,86.5,88.8,119.4,120.6,-33.0,-31.8,0.529,1.64,13.0,0.197,0.744,0.4,0.103,0.396,0.44,108.9,107.0,89.17,107,0.306,1,1231,1231,1231,135,2386,2051,2426,1883,1412,2286,2091,1088,2402,405,2417,2417,223,2426,1,2018,2019,False,POR,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800515,2018-12-27,PHI @ UTA,W,48.0,116.4,115.2,95.2,98.0,21.2,17.2,0.721,2.38,22.3,0.222,0.691,0.48,0.131,0.576,0.607,99.9,99.0,82.5,99,0.626,1,1,1,1,135,764,340,273,245,495,156,1805,1766,1622,1065,507,529,1511,170,1,2018,2019,False,UTA,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800499,2018-12-25,PHI @ BOS,L,53.0,99.3,100.9,107.3,106.1,-7.9,-5.3,0.658,1.32,16.7,0.214,0.75,0.5,0.168,0.495,0.544,103.0,102.79,85.66,113,0.485,1,1231,1231,1231,21,1961,934,1556,665,1949,1489,1898,952,1180,1936,1643,1484,817,1356,1,2018,2019,False,BOS,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800481,2018-12-22,PHI vs. TOR,W,48.0,115.2,114.5,91.5,91.8,23.7,22.7,0.717,2.54,22.3,0.122,0.847,0.55,0.118,0.588,0.627,109.9,110.0,91.67,110,0.695,1,1,1,1,135,813,140,150,269,408,161,2436,91,365,711,397,315,83,31,1,2018,2019,True,PHI,TOR,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800457,2018-12-19,PHI vs. NYK,W,48.0,131.0,131.0,105.2,107.9,25.8,23.1,0.66,3.1,22.0,0.233,0.827,0.558,0.1,0.619,0.662,101.8,100.5,83.75,100,0.623,1,1,1,1,135,68,1064,145,631,188,192,1682,186,297,348,179,116,1179,179,1,2018,2019,True,PHI,NYK,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800448,2018-12-17,PHI @ SAS,L,48.0,95.9,100.0,126.2,126.8,-30.3,-26.8,0.725,2.64,20.6,0.288,0.816,0.495,0.115,0.464,0.475,98.8,96.5,80.42,96,0.357,1,1231,1231,1231,135,1964,2315,2376,225,343,424,964,263,1342,627,2065,2282,1939,2343,1,2018,2019,False,SAS,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800437,2018-12-16,PHI @ CLE,W,48.0,129.6,133.3,103.5,107.1,26.1,26.2,0.627,2.91,22.5,0.333,0.745,0.559,0.115,0.621,0.641,100.1,97.0,80.83,96,0.615,1,1,1,1,135,44,1012,92,962,235,132,402,1042,288,627,172,217,1869,217,1,2018,2019,False,CLE,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800424,2018-12-14,PHI vs. IND,L,48.0,102.1,104.1,111.3,114.1,-9.1,-10.0,0.472,1.06,12.8,0.339,0.679,0.505,0.165,0.46,0.506,100.2,98.0,81.67,97,0.388,1,1231,1231,1231,135,1705,1615,1908,2231,2273,2320,389,1894,1144,1875,2106,2042,1677,2230,1,2018,2019,True,PHI,IND,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800408,2018-12-12,PHI vs. BKN,L,48.0,118.1,119.2,123.4,121.0,-5.3,-1.7,0.62,1.82,21.2,0.256,0.769,0.5,0.163,0.615,0.632,104.0,104.5,87.08,104,0.497,1,1231,1231,1231,135,479,2076,1295,1024,1111,277,1374,738,1180,1855,199,278,473,1254,1,2018,2019,True,PHI,BKN,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800392,2018-12-10,PHI vs. DET,W,48.0,114.4,119.6,103.8,106.3,10.6,13.3,0.692,1.93,18.8,0.362,0.723,0.524,0.144,0.528,0.561,99.8,96.5,80.42,97,0.552,1,1,1,1,135,460,941,423,387,965,841,230,1342,755,1432,1157,1220,1939,691,1,2018,2019,True,PHI,DET,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800369,2018-12-07,PHI @ DET,W,48.0,113.3,113.6,104.4,107.8,8.9,5.8,0.591,1.63,18.3,0.277,0.564,0.431,0.155,0.539,0.589,104.8,103.0,85.83,103,0.551,1,1,1,1,135,888,1058,857,1295,1428,985,1101,2434,2264,1676,996,740,715,708,1,2018,2019,False,DET,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800359,2018-12-05,PHI @ TOR,L,48.0,97.9,100.0,109.0,108.7,-11.1,-8.7,0.65,1.24,18.4,0.265,0.65,0.477,0.206,0.517,0.542,103.9,103.0,85.83,102,0.434,1,1231,1231,1231,135,1964,1129,1808,734,2060,937,1268,2155,1682,2348,1333,1529,715,1906,1,2018,2019,False,TOR,PHI,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800340,2018-12-02,PHI vs. MEM,W,48.0,102.8,101.0,93.9,94.1,8.8,6.9,0.611,1.38,17.1,0.125,0.92,0.567,0.157,0.541,0.591,100.7,101.5,84.58,102,0.576,1,1,1,1,135,1934,207,762,1105,1846,1389,2427,4,214,1704,971,724,971,462,1,2018,2019,True,PHI,MEM,DEC
2018-19,1610612755,PHI,Philadelphia 76ers,21800322,2018-11-30,PHI vs. WAS,W,48.0,114.4,113.9,90.4,91.6,24.0,22.3,0.651,2.33,17.9,0.345,0.804,0.57,0.111,0.5,0.547,107.9,107.5,89.58,108,0.618,1,1,1,1,135,864,134,155,719,525,1117,349,365,181,556,1541,1445,195,199,1,2018,2019,True,PHI,WAS,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800307,2018-11-28,PHI vs. NYK,W,48.0,114.7,113.6,86.1,90.1,28.6,23.5,0.723,2.13,23.1,0.262,0.738,0.544,0.155,0.609,0.622,103.9,102.0,85.0,103,0.689,1,1,1,1,135,888,101,140,237,751,88,1301,1161,441,1676,241,369,901,41,1,2018,2019,True,PHI,NYK,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800289,2018-11-25,PHI @ BKN,W,48.0,125.1,125.7,121.6,125.0,3.5,0.7,0.636,3.11,19.3,0.32,0.707,0.495,0.089,0.549,0.602,102.2,100.5,83.75,101,0.537,1,1,1,1,135,177,2239,1219,864,181,689,568,1552,1367,209,829,592,1179,861,1,2018,2019,False,BKN,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800270,2018-11-23,PHI vs. CLE,L,48.0,121.2,120.4,127.3,130.1,-6.2,-9.7,0.675,2.7,21.4,0.162,0.609,0.41,0.108,0.613,0.648,93.7,93.0,77.5,93,0.514,1,1231,1231,1231,135,412,2377,1877,506,308,249,2329,2356,2373,494,219,186,2311,1119,1,2018,2019,True,PHI,CLE,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800253,2018-11-21,PHI vs. NOP,W,48.0,105.7,115.2,111.6,113.2,-5.9,2.0,0.614,1.69,18.0,0.327,0.613,0.479,0.152,0.5,0.553,111.0,105.5,87.92,105,0.502,1,1,1,1,135,754,1528,1130,1075,1316,1087,464,2338,1655,1608,1541,1352,369,1211,1,2018,2019,True,PHI,NOP,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800242,2018-11-19,PHI vs. PHX,W,48.0,109.7,112.3,108.0,108.6,1.7,3.7,0.585,1.26,16.2,0.375,0.878,0.629,0.179,0.524,0.581,107.0,105.5,87.92,106,0.558,1,1,1,1,135,1011,1122,1021,1351,2029,1632,161,26,11,2118,1219,892,369,622,1,2018,2019,True,PHI,PHX,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800225,2018-11-17,PHI @ CHA,W,53.0,101.9,102.5,100.1,100.8,1.8,1.7,0.59,1.21,15.0,0.218,0.793,0.513,0.16,0.478,0.556,108.0,107.32,89.43,119,0.527,1,1,1,1,21,1842,498,1169,1307,2108,1949,1854,453,973,1769,1883,1289,221,968,1,2018,2019,False,CHA,PHI,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800218,2018-11-16,PHI vs. UTA,W,48.0,109.6,110.8,99.7,105.9,9.9,4.8,0.61,1.39,17.7,0.298,0.654,0.485,0.176,0.574,0.594,105.2,101.5,84.58,102,0.564,1,1,1,1,135,1143,904,937,1119,1819,1182,835,2126,1527,2078,525,675,971,568,1,2018,2019,True,PHI,UTA,NOV
2018-19,1610612755,PHI,Philadelphia 76ers,21800202,2018-11-14,PHI @ ORL,L,48.0,108.6,109.3,116.0,113.3,-7.4,-4.0,0.78,2.13,22.9,0.255,0.833,0.528,0.155,0.558,0.572,96.6,97.5,81.25,97,0.472,1,1231,1231,1231,135,1265,1534,1464,63,745,112,1387,148,684,1662,722,1024,1771,1519,1,2018,2019,False,ORL,PHI,NOV
