season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,11.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,21691,1,17277,20947,11228,11051,9917,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,11:48,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,39.9,0.571,0.429,0.769,0.077,0.115,0.192,0.116,0.154,0.692,0.4,0.6,1.0,0.0,0.455,0.545,11,21,0.524,1,13074,13074,13074,771,17480,7057,7846,11002,10894,6217,11713,9290,5068,12850,7658,1,2592,15881,6598,393,510,7823,1.0,39:51,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,28.2,1.0,0.0,0.909,0.182,0.0,0.0,0.091,0.0,0.727,0.6,0.4,0.0,0.0,0.6,0.4,5,11,0.455,1,13074,13074,13074,9103,1,17277,5195,7789,11051,9917,12627,12059,4674,9039,11433,10164,2592,11853,10001,6175,6284,11898,1.0,28:10,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,7.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,23379,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,7:32,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,34.0,0.364,0.636,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,11,0.091,1,13074,13074,13074,4372,21966,2873,20947,11228,4140,9917,1273,12059,18861,16482,15334,1,2592,1,15808,18695,6284,22494,1.0,33:58,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.4,0.25,0.75,0.222,0.0,0.333,0.0,0.445,0.0,0.222,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,13025,23064,1518,19962,11228,7002,9917,2089,12059,16503,16482,1,1,2592,12979,6652,14994,18073,7886,1.0,23:26,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24720,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,3:58,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,35.2,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.0,0.667,0.167,0.833,1.0,0.0,0.375,0.625,8,14,0.571,1,13074,13074,13074,3357,18618,4464,9490,11228,7002,5158,14161,12059,5082,16012,4729,1,2592,16813,5553,1806,3506,6087,1.0,35:14,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,21.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,14601,23918,1,20947,11228,1,9917,14161,3480,18861,16482,15334,1,2592,1,15808,11544,14041,7886,1.0,21:29,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501210,2016-04-11T00:00:00,UTA vs. DAL,L,23.9,0.8,0.2,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,13074,13074,13074,12619,10480,13735,9490,11228,7002,5158,14161,12059,5082,1,15334,1,2592,1,15808,8539,16058,1401,1.0,23:56,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,35.2,0.692,0.308,0.571,0.0,0.429,0.143,0.0,0.143,0.571,0.25,0.75,1.0,0.0,0.5,0.5,6,13,0.462,1,1,1,1,3413,13955,10834,12408,11228,5088,7590,14161,9651,7414,14865,5400,1,2592,12979,6652,4268,4281,11689,1.0,35:10,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,37.5,1.0,0.0,0.625,0.0,0.0,0.125,0.375,0.125,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,1,1,1,1730,1,17277,11497,11228,11051,8145,2955,10299,6681,12850,7658,10164,2592,16275,5716,6175,12208,2409,1.0,37:32,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,36.3,0.625,0.375,0.545,0.091,0.273,0.318,0.182,0.318,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,16,0.5,1,1,1,1,2579,16037,8553,13461,10743,8218,3327,8879,4390,10515,16012,4729,9191,1112,18519,3412,1806,2178,7886,1.0,36:15,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,20.5,0.667,0.333,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,15449,14198,9288,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,20:32,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,14.0,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,20413,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:59,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,8.8,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,22905,22079,2129,14094,1564,11051,9917,1273,12059,18861,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,8:50,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,22429,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,10:01,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,34.3,0.615,0.385,0.308,0.0,0.692,0.0,0.0,0.0,0.308,0.5,0.5,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,4099,16373,8428,18751,11228,1999,9917,14161,12059,14430,9758,8335,1,2592,7589,14313,6175,4281,15266,1.0,34:18,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24196,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:27,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,32.2,0.5,0.5,0.455,0.182,0.545,0.0,0.0,0.318,0.273,0.6,0.4,1.0,0.0,0.778,0.222,9,16,0.563,1,1,1,1,5747,18618,4464,15709,7789,3829,9917,14161,4390,15440,9039,11433,1,2592,8206,14233,1155,2178,6644,1.0,32:10,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501198,2016-04-10T00:00:00,UTA @ DEN,W,5.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24066,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:46,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,14.2,0.833,0.167,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,20269,9661,14739,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,14041,16528,1.0,14:13,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,16.3,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,18785,11841,12090,16416,2739,2448,9917,14161,12059,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,16:20,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13074,13074,13074,20741,11841,12090,9490,11228,11051,2710,3330,3480,5082,16482,1,10164,2592,20021,1,14994,18073,7886,1.0,13:24,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,36.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.2,0.8,0.0,0.0,0.2,0.8,5,10,0.5,1,13074,13074,13074,2139,1,17277,5195,11228,11051,9917,12627,12059,2838,15608,4946,10164,2592,19184,2996,6175,7514,7886,1.0,36:54,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.8,0.474,0.526,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,19,0.263,1,13074,13074,13074,64,20460,4443,15548,11228,4807,7264,13136,9290,10304,13385,6254,1,2592,11853,10001,6175,964,19741,1.0,45:50,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,22.2,0.2,0.8,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13074,13074,13074,13967,23472,1263,16416,11228,2448,1973,14161,2509,11363,16482,1,10164,1,20021,1,14994,16058,14037,1.0,22:15,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,32.7,0.333,0.667,0.308,0.0,0.231,0.231,0.461,0.154,0.308,0.0,1.0,1.0,0.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,5322,22079,2129,18751,11228,9066,5049,1981,9290,14430,16482,1,1,2592,17012,4293,11544,8964,16528,1.0,32:43,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,24.5,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,0.0,1.0,0.0,0.0,0.0,1.0,3,3,1.0,1,13074,13074,13074,12152,1,17277,5878,11228,11051,9917,10320,12059,3121,16482,1,10164,2592,20021,1,11544,19997,1,1.0,24:28,2015,2016
2015-16,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,13.0,0.4,0.6,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,5,0.8,1,13074,13074,13074,20985,21296,3194,20336,11228,1206,4087,14161,12059,17362,16482,1,1,2592,8290,13125,8539,16058,1401,1.0,12:60,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501187,2016-04-08T00:00:00,UTA vs. LAC,L,45.9,0.706,0.294,0.417,0.167,0.375,0.0,0.208,0.042,0.25,0.2,0.8,0.667,0.333,0.375,0.625,8,17,0.471,1,13074,13074,13074,63,13657,11209,16369,8312,6324,9917,7629,12038,15717,15608,4946,8743,1922,16813,5553,1806,1681,11453,1.0,45:53,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.3,0.25,0.75,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.667,0.333,0.5,0.5,4,4,1.0,1,13074,13074,13074,10626,23064,1518,20608,11228,1999,9917,10026,12059,17881,16482,1,8743,1922,12979,6652,8539,18073,1,1.0,26:16,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.5,0.684,0.316,0.783,0.174,0.13,0.087,0.087,0.087,0.609,0.111,0.889,1.0,0.0,0.2,0.8,10,19,0.526,1,13074,13074,13074,2397,14145,10737,7736,8235,10741,9344,12916,11511,6957,16418,4500,1,2592,19184,2996,704,964,7773,1.0,36:30,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,26.9,0.8,0.2,0.75,0.5,0.0,0.0,0.25,0.5,0.25,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13074,13074,13074,10062,10480,13735,8137,1564,11051,9917,5921,1290,15717,7446,12045,10164,2592,9775,10913,11544,16058,4873,1.0,26:57,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,30.3,0.9,0.1,0.769,0.615,0.231,0.0,0.0,0.0,0.154,0.4,0.6,1.0,0.0,0.5,0.5,6,10,0.6,1,13074,13074,13074,7278,8296,16425,7846,1193,9066,9917,14161,12059,17881,12850,7658,1,2592,12979,6652,4268,7514,4873,1.0,30:17,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,16.3,1.0,0.0,0.857,0.0,0.0,0.286,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,13074,13074,13074,18831,1,17277,5878,11228,11051,3672,10320,12059,3121,1,15334,10164,2592,1,15808,11544,18073,1788,1.0,16:17,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,18.8,0.778,0.222,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,2,9,0.222,1,13074,13074,13074,16880,11316,13324,9490,3778,11051,9917,3330,12059,13493,16482,1,10164,2592,20021,1,14994,8964,20877,1.0,18:48,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,2.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,25418,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,2:18,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,13.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,20838,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,13:15,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,33.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13074,13074,13074,4840,1,17277,20947,11228,11051,9917,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,33:22,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501161,2016-04-05T00:00:00,UTA vs. SAS,L,36.0,0.818,0.182,0.667,0.0,0.0,0.083,0.333,0.083,0.667,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,2759,10237,14517,9490,11228,11051,9396,3330,11578,5082,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,36:00,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,24.5,1.0,0.0,0.833,0.0,0.0,0.167,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,12148,1,17277,6458,11228,11051,6797,9339,12059,3408,6045,14520,10164,2592,7589,14313,6175,10529,4401,1.0,24:29,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.0,0.25,0.75,0.0,0.0,1.0,0.167,0.0,0.667,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,16,0.375,1,1,1,1,3519,23064,1518,20947,11228,1,6797,14161,754,18861,16482,15334,8473,2557,7162,14949,4268,2178,15466,1.0,35:01,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,35.2,0.778,0.222,0.667,0.0,0.0,0.0,0.333,0.222,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,9,0.333,1,1,1,1,3357,11316,13324,9490,11228,11051,9917,3330,6783,5082,16482,1,10164,2592,20021,1,11544,8964,16528,1.0,35:14,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25747,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,1:23,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,34.8,0.688,0.313,0.636,0.273,0.136,0.091,0.228,0.364,0.364,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,1,1,1,3703,14079,10768,11358,5481,10683,9222,7068,3225,12950,12702,8106,1,2592,12979,6652,1806,2178,7886,1.0,34:47,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,28.2,1.0,0.0,0.941,0.353,0.0,0.118,0.059,0.118,0.588,1.0,0.0,0.0,0.0,1.0,0.0,8,11,0.727,1,1,1,1,9086,1,17277,4935,3662,11051,8435,13712,10564,7306,1,15334,10164,2592,1,15808,1806,6284,2339,1.0,28:11,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,12.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,21095,23918,1,20947,11228,11051,1,1,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,12:46,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,9.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22527,18618,4464,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,9:48,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21501149,2016-04-03T00:00:00,UTA @ PHX,W,23.9,0.7,0.3,0.462,0.0,0.462,0.154,0.076,0.154,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,12630,13705,10970,15548,11228,4807,7264,13136,9290,10304,13385,6254,1,2592,11853,10001,6175,7514,7886,1.0,23:55,2015,2016
