season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,20.4,149.1,152.5,152.5,95.5,92.5,92.5,53.6,60.0,60.0,0.211,4.0,40.0,0.0,0.087,0.051,0.1,0.1,0.005,0.005,0.13,0.128,93.71,94.09,78.41,94.09,0.071,40,2,5,2.0,5.0,0.4,1,1,1,1,15559,416,247,247,8135,6594,6594,674,474,473,6048,963,1471,13060,16425,17558,14178,14344,10446,13647,19750,20369,19392,18888,18888,15393,14994,16058,14994,16058,14037,1.0,20:24,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,35.6,100.1,100.0,100.0,95.4,102.9,102.9,4.7,-2.9,-2.9,0.091,0.67,16.7,0.182,0.279,0.237,0.25,0.253,0.00333,0.00363,0.127,0.127,96.68,93.09,77.58,93.09,0.112,69,2,6,2.0,6.0,0.333,1,1,1,1,3079,14698,14213,14213,8125,12429,12429,10613,13936,13938,13650,10723,9957,872,2396,731,23069,23663,18051,19297,20186,20510,15039,20175,20175,10211,14994,14041,14994,14041,16528,1.0,35:35,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500925,2016-03-05T00:00:00,UTA @ NOP,W,35.4,114.7,112.3,112.3,94.8,95.7,95.7,19.9,16.6,16.6,0.158,1.0,11.1,0.037,0.256,0.167,0.111,0.109,0.00579,0.00647,0.3,0.318,96.31,96.9,80.75,96.9,0.241,73,11,19,11.0,19.0,0.579,1,1,1,1,3208,6522,7801,7801,7824,8112,8112,5175,6107,6107,8848,7038,14006,10200,3107,3059,15169,15252,8501,7072,2101,1728,15615,14534,14534,1292,393,964,393,964,6039,1.0,35:25,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.7,102.0,105.4,105.4,88.5,87.8,87.8,13.6,17.6,17.6,0.0,0.0,0.0,0.167,0.3,0.237,0.091,0.096,0.006,0.0069099999999999995,0.133,0.122,95.49,94.27,78.56,94.27,0.213,74,3,5,3.0,5.0,0.6,1,13074,13074,13074,1667,13571,11720,11720,5006,4742,4742,7127,5800,5801,18354,13303,18354,1084,1782,731,13331,14148,7410,5433,19552,21007,16786,18620,18621,2086,11544,16058,11544,16058,4873,1.0,37:41,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,14.1,108.4,107.7,107.7,124.6,114.8,114.8,-16.2,-7.1,-7.1,0.167,0.5,14.3,0.077,0.2,0.13,0.28600000000000003,0.254,0.00875,0.008199999999999999,0.207,0.239,86.2,90.07,75.06,90.07,0.126,26,3,4,3.0,4.0,0.75,1,13074,13074,13074,20336,9858,10359,10359,22481,18933,18933,18990,15657,15657,8015,11265,11627,5242,5626,5975,24115,23712,1628,2308,9744,6844,24981,23238,23238,8518,11544,18073,11544,18073,1788,1.0,14:07,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,29.0,111.6,114.0,114.0,90.9,91.4,91.4,20.7,22.7,22.7,0.421,4.0,38.1,0.03,0.121,0.076,0.095,0.092,0.005,0.00515,0.194,0.2,96.31,95.05,79.21,95.05,0.128,57,4,9,4.0,9.0,0.444,1,13074,13074,13074,8345,8082,6981,6981,5969,6134,6134,4921,4330,4330,1249,963,1900,11436,12685,13208,13960,13865,10446,12810,11415,11222,15612,17449,17449,8274,8539,8964,8539,8964,12281,1.0,29:02,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,37.9,105.5,108.2,108.2,98.6,97.3,97.3,6.9,10.9,10.9,0.091,0.5,11.1,0.027,0.132,0.08,0.222,0.207,0.00625,0.00676,0.195,0.206,94.26,93.68,78.07,93.68,0.142,73,7,12,7.0,12.0,0.583,1,13074,13074,13074,1546,11573,10090,10090,9851,8998,8998,9689,8073,8073,13650,11265,14006,12137,11573,12472,22487,22239,6545,5847,11264,10365,18636,19448,19448,6884,2864,5215,2864,5215,5861,1.0,37:55,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.5,96.1,96.2,96.2,113.3,112.7,112.7,-17.2,-16.6,-16.6,0.0,0.0,0.0,0.069,0.036,0.053,0.105,0.105,0.0041199999999999995,0.0041199999999999995,0.311,0.311,89.84,90.04,75.04,90.04,0.046,52,7,17,7.0,17.0,0.412,1,13074,13074,13074,8801,17028,17036,17036,18248,17954,17954,19308,19162,19162,18354,13303,18354,6051,21482,17245,14919,15005,15841,17748,1668,1995,23211,23258,23258,18216,2864,1681,2864,1681,13908,1.0,28:31,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,28.9,96.4,96.3,96.3,97.1,96.4,96.4,-0.7,-0.1,-0.1,0.235,2.0,26.7,0.0,0.156,0.079,0.133,0.132,0.00357,0.00435,0.175,0.178,91.11,91.51,76.26,91.51,0.038,54,2,7,2.0,7.0,0.286,1,13074,13074,13074,8490,16822,16967,16967,9033,8463,8463,12948,12995,12995,5153,3519,4984,13060,9227,12589,17417,17464,17674,16926,14037,14141,22230,21979,21979,19064,14994,12208,14994,12208,19020,1.0,28:51,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,9.1,61.5,57.9,57.9,95.1,94.4,94.4,-33.6,-36.5,-36.5,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.0,0.048,0.05,93.97,97.23,81.02,97.23,0.049,19,0,1,0.0,1.0,0.0,1,13074,13074,13074,22787,25039,25129,25129,7945,7452,7452,22977,23375,23375,18354,13303,18354,13060,978,6376,1,1,22516,23226,24959,24945,19037,13987,13987,17922,22516,23432,22516,23432,22516,1.0,9:08,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,6.4,36.4,36.4,36.4,114.8,108.3,108.3,-78.5,-72.0,-72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.96,86.52,72.1,86.52,0.0,11,0,0,0.0,0.0,0.0,1,13074,13074,13074,23790,25682,25662,25662,18989,15513,15513,25521,25404,25404,18354,13303,18354,13060,22257,23167,1,1,22516,23226,25279,25280,25475,25134,25134,21572,22516,24912,22516,24912,22516,1.0,6:23,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,12.7,76.6,77.3,77.3,123.4,117.4,117.4,-46.8,-40.1,-40.1,0.143,1.0,16.7,0.0,0.111,0.056,0.16699999999999998,0.17,0.0,0.0012900000000000001,0.217,0.21,83.41,85.15,70.96,85.15,-0.081,22,0,3,0.0,3.0,0.0,1,13074,13074,13074,21145,23540,23308,23308,22167,20094,20094,24373,23827,23827,9558,7038,9957,13060,13502,16691,19532,20299,22516,23071,8521,9917,25549,25492,25492,24955,22516,19997,22516,19997,22516,1.0,12:41,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,20.2,87.5,94.7,94.7,130.7,120.5,120.5,-43.2,-25.8,-25.8,0.4,2.0,26.7,0.045,0.0,0.029,0.133,0.13,0.00222,0.00265,0.262,0.253,91.83,91.69,76.41,91.69,-0.007,38,2,9,2.0,9.0,0.222,1,13074,13074,13074,15775,20743,17714,17714,23739,21302,21302,24108,21568,21568,1383,3519,4984,8863,22257,21212,17417,17348,21300,21574,4318,5443,21561,21813,21813,22922,14994,8964,14994,8964,20877,1.0,20:09,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500918,2016-03-04T00:00:00,UTA @ MEM,L,15.5,66.2,64.5,64.5,97.4,90.3,90.3,-31.1,-25.8,-25.8,0.333,1.0,10.0,0.0,0.083,0.032,0.1,0.1,0.00563,0.00563,0.265,0.271,91.15,95.85,79.87,95.85,0.101,31,4,8,4.0,8.0,0.5,1,13074,13074,13074,19399,24770,24762,24762,9150,5693,5693,22571,21578,21577,2256,7038,14844,13060,16721,20809,14178,14344,9103,10958,4159,4126,22200,16174,16174,11495,8539,10529,8539,10529,7886,1.0,15:32,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,14.0,82.2,84.6,84.6,99.2,96.2,96.2,-17.0,-11.5,-11.5,0.0,0.0,0.0,0.0,0.077,0.03,0.091,0.091,0.0055000000000000005,0.0055000000000000005,0.344,0.358,89.18,89.25,74.37,89.25,0.152,26,5,10,5.0,10.0,0.5,1,13074,13074,13074,20413,22332,21566,21566,10171,8319,8319,19243,17464,17458,18354,13303,18354,13060,17493,21087,13331,13495,9600,11428,778,726,23642,23836,23836,5883,6175,7514,6175,7514,7886,1.0,13:59,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,12.9,133.7,130.4,130.4,105.0,113.0,113.0,28.7,17.4,17.4,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0075,0.0075,0.08,0.082,88.16,85.91,71.6,85.91,0.121,23,1,2,1.0,2.0,0.5,1,13074,13074,13074,21055,1376,1803,1803,13683,18076,18076,3054,5852,5853,2256,13303,163,13060,22257,23167,1,1,2942,3561,23808,23841,24212,25299,25299,9185,18695,21813,18695,21813,7886,1.0,12:51,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,25.0,112.0,108.9,108.9,108.9,114.3,114.3,3.1,-5.4,-5.4,0.0,0.0,0.0,0.042,0.095,0.067,0.0,0.0,0.0042899999999999995,0.0042899999999999995,0.143,0.15,84.21,83.41,69.51,83.41,0.029,45,2,7,2.0,7.0,0.286,1,13074,13074,13074,11644,7907,9682,9682,15943,18603,18603,11276,14969,14969,18354,13303,18354,9438,15480,14635,1,1,15025,17059,18085,17857,25431,25739,25739,19927,14994,12208,14994,12208,19020,1.0,25:02,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,7.4,95.2,107.1,107.1,137.7,142.9,142.9,-42.6,-35.7,-35.7,0.0,0.0,0.0,0.125,0.125,0.125,0.4,0.4,0.006670000000000001,0.006670000000000001,0.313,0.298,98.14,90.75,75.62,90.75,0.022,14,2,3,2.0,3.0,0.667,1,13074,13074,13074,23420,17474,10675,10675,24635,25114,25114,24040,23258,23261,18354,13303,18354,2286,11991,6376,25270,25291,4962,6060,1617,2549,12792,22710,22710,20401,14994,19997,14994,19997,2883,1.0,7:24,2015,2016
2015-16,203481,Jeff Withey,Jeff,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,4.6,171.4,171.4,171.4,106.6,112.5,112.5,64.8,58.9,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.143,0.143,81.44,79.12,65.93,79.12,0.08,7,1,1,1.0,1.0,1.0,1,13074,13074,13074,24529,163,80,80,14664,17733,17733,413,514,514,18354,13303,18354,13060,22257,23167,1,1,347,559,18085,18702,25711,25970,25972,14181,18695,23432,18695,23432,1,1.0,4:33,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,19.5,111.5,111.8,111.8,112.3,120.6,120.6,-0.8,-8.8,-8.8,0.071,0.0,20.0,0.0,0.15,0.079,0.0,0.0,0.0025,0.0025,0.103,0.105,86.76,83.56,69.64,83.56,0.0,34,1,4,1.0,4.0,0.25,1,13074,13074,13074,16303,8128,8084,8084,17761,21333,21333,12982,16401,16401,15298,13303,7894,13060,9738,12639,1,1,20399,21756,22404,22427,24802,25721,25721,21572,18695,18073,18695,18073,19755,1.0,19:32,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,13.7,89.7,96.0,96.0,122.0,124.0,124.0,-32.4,-28.0,-28.0,0.125,0.0,25.0,0.0,0.154,0.069,0.0,0.0,0.005,0.005,0.103,0.101,91.71,87.91,73.26,87.91,0.133,25,1,3,1.0,3.0,0.333,1,13074,13074,13074,20614,19935,17119,17119,21764,22339,22339,22780,22005,22005,10864,13303,5284,13060,9331,14320,1,1,10446,13647,22343,22727,21690,24632,24632,7722,18695,19997,18695,19997,16528,1.0,13:39,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.9,96.7,102.3,102.3,126.9,131.8,131.8,-30.1,-29.5,-29.5,0.222,1.33,28.6,0.0,0.111,0.045,0.214,0.21600000000000003,0.0,0.00145,0.196,0.188,92.82,88.55,73.79,88.55,-0.036,44,0,6,0.0,6.0,0.0,1,13074,13074,13074,12702,16678,13557,13557,23039,24001,24001,22409,22329,22328,5530,6591,4181,13060,13502,18579,22326,22425,22516,22980,11166,12781,20459,24283,24283,24014,22516,14041,22516,14041,22516,1.0,23:51,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,35.3,110.3,115.9,115.9,120.6,125.4,125.4,-10.3,-9.5,-9.5,0.048,0.0,7.1,0.086,0.138,0.109,0.0,0.0,0.00538,0.005580000000000001,0.178,0.181,89.5,85.67,71.39,85.67,0.104,63,7,13,7.0,13.0,0.538,1,13074,13074,13074,3315,8714,6066,6066,21314,22749,22749,16900,16670,16672,17457,13303,16849,4634,10933,8287,1,1,9994,11099,13590,13720,23419,25368,25368,11118,2864,4281,2864,4281,7389,1.0,35:18,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.1,116.0,120.5,120.5,100.9,102.4,102.4,15.1,18.1,18.1,0.143,2.0,22.2,0.0,0.083,0.043,0.111,0.111,0.008329999999999999,0.008329999999999999,0.156,0.157,85.19,82.95,69.12,82.95,0.155,39,4,6,4.0,6.0,0.667,1,13074,13074,13074,13254,5973,4245,4245,11203,12098,12098,6627,5668,5668,9558,3519,6963,13060,16721,19158,15169,15357,1913,2047,16613,16874,25252,25779,25779,5601,8539,14041,8539,14041,2883,1.0,23:09,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,23.3,87.8,92.9,92.9,113.1,115.6,115.6,-25.3,-22.7,-22.7,0.167,2.0,16.7,0.172,0.143,0.16,0.083,0.083,0.006670000000000001,0.00551,0.196,0.196,93.21,89.74,74.79,89.74,0.106,42,4,6,4.0,6.0,0.667,1,13074,13074,13074,13136,20611,18600,18600,18186,19251,19251,21445,20876,20876,8015,3519,9957,1052,10202,3634,12670,12797,4962,11416,11166,11681,20030,23512,23512,10871,8539,14041,8539,14041,2883,1.0,23:16,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500900,2016-03-02T00:00:00,UTA @ TOR,L,37.4,107.0,111.8,111.8,130.0,132.8,132.8,-23.0,-21.1,-21.1,0.3,6.0,19.4,0.0,0.111,0.045,0.032,0.032,0.00477,0.00528,0.321,0.324,89.44,86.55,72.12,86.55,0.131,68,9,22,9.0,22.0,0.409,1,13074,13074,13074,1794,10690,8084,8084,23612,24140,24140,20907,20473,20473,3220,310,8971,13060,13502,18579,9208,9204,13612,12312,1398,1533,23464,25124,25124,7980,1155,346,1155,346,14008,1.0,37:26,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,11.0,48.8,54.2,54.2,94.5,95.7,95.7,-45.7,-41.5,-41.5,0.0,0.0,0.0,0.048,0.231,0.118,0.0,0.0,0.0,0.0,0.065,0.067,109.15,102.76,85.64,102.76,0.032,24,0,2,0.0,2.0,0.0,1,13074,13074,13074,22045,25502,25274,25274,7633,8058,8058,24295,23933,23933,18354,13303,18354,8529,4228,7244,1,1,22516,23226,24516,24485,1529,6090,6090,19637,22516,21813,22516,21813,22516,1.0,10:59,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,30.1,84.8,91.7,91.7,104.3,103.4,103.4,-19.5,-11.7,-11.7,0.071,0.5,6.3,0.0,0.069,0.028,0.125,0.122,0.006919999999999999,0.0067,0.203,0.212,98.31,94.86,79.05,94.86,0.097,60,8,13,8.0,13.0,0.615,1,13074,13074,13074,7444,21639,19070,19070,13306,12699,12699,19974,17517,17517,15298,11265,17374,13060,18442,21419,16427,16487,4630,6027,10276,9713,12505,17749,17749,12043,1806,4281,1806,4281,4722,1.0,30:06,2015,2016
2015-16,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,17.8,106.3,114.3,114.3,104.9,105.7,105.7,1.4,8.6,8.6,0.308,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.005829999999999999,0.005829999999999999,0.133,0.134,98.32,94.38,78.65,94.38,0.122,35,3,6,3.0,6.0,0.5,1,13074,13074,13074,17667,11127,6776,6776,13611,14037,14037,11944,8968,8970,3060,13303,1471,13060,22257,23167,1,1,8228,9791,19381,19694,12487,18469,18468,8993,11544,14041,11544,14041,7886,1.0,17:48,2015,2016
2015-16,203187,Chris Johnson,Chris,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,13.4,79.4,86.7,86.7,96.4,100.0,100.0,-17.0,-13.3,-13.3,0.111,1.0,25.0,0.0,0.0,0.0,0.25,0.25,0.005,0.005,0.077,0.077,112.59,105.71,88.09,105.71,0.025,30,1,2,1.0,2.0,0.5,1,13074,13074,13074,20752,23041,20952,20952,8615,9849,9849,19258,18107,18119,11899,7038,5284,13060,22257,23167,23069,23157,10446,13647,23943,24063,752,3522,3522,20247,18695,21813,18695,21813,7886,1.0,13:24,2015,2016
2015-16,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,37.3,102.4,105.5,105.5,110.4,109.9,109.9,-7.9,-4.4,-4.4,0.077,1.0,10.5,0.067,0.325,0.188,0.105,0.10300000000000001,0.00333,0.00356,0.193,0.202,93.83,92.65,77.21,92.65,0.122,73,5,15,5.0,15.0,0.333,1,13074,13074,13074,1889,13349,11685,11685,16789,16445,16445,15957,14580,14580,14841,7038,14684,6192,1389,2109,14919,14888,18051,19492,11528,10858,19213,20723,20723,8974,6175,2795,6175,2795,16528,1.0,37:18,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,33.6,90.3,95.7,95.7,107.0,104.4,104.4,-16.6,-8.7,-8.7,0.043,1.0,7.1,0.106,0.219,0.152,0.071,0.07400000000000001,0.00375,0.00521,0.151,0.149,100.41,98.61,82.17,98.61,0.094,70,3,8,3.0,8.0,0.375,1,13074,13074,13074,4681,19653,17269,17269,14817,13281,13281,19128,16359,16359,17792,7038,16849,3321,4900,4214,11577,12052,16964,12495,17207,17976,9308,11874,11874,12406,11544,10529,11544,10529,15466,1.0,33:35,2015,2016
2015-16,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,35.0,104.4,105.6,105.6,108.8,107.6,107.6,-4.4,-1.9,-1.9,0.259,0.0,28.0,0.022,0.079,0.048,0.0,0.0,0.00265,0.00308,0.209,0.216,94.0,93.95,78.29,93.95,0.055,71,4,17,4.0,17.0,0.235,1,13074,13074,13074,3546,12201,11613,11613,15900,15110,15110,14497,13593,13593,4359,13303,4628,12895,17421,18147,1,1,20383,20872,9484,9304,18984,19095,19095,17287,8539,1681,8539,1681,20807,1.0,34:60,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,38.3,94.4,101.3,101.3,109.7,109.2,109.2,-15.2,-7.9,-7.9,0.24,3.0,20.0,0.04,0.053,0.045,0.067,0.067,0.0034999999999999996,0.00368,0.255,0.254,99.27,95.96,79.97,95.96,0.028,77,6,20,6.0,20.0,0.3,1,13074,13074,13074,1390,17838,14134,14134,16382,16103,16103,18616,16026,16026,5032,1802,7894,9695,20051,18579,11145,11347,17872,19204,4855,5392,10994,16011,16011,20011,4268,698,4268,698,18745,1.0,38:16,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500886,2016-02-29T00:00:00,UTA @ BOS,L,23.6,85.0,93.6,93.6,98.5,102.1,102.1,-13.5,-8.5,-8.5,0.091,1.0,5.0,0.083,0.219,0.147,0.05,0.049,0.004719999999999999,0.00488,0.317,0.325,102.33,95.73,79.77,95.73,0.163,47,8,18,8.0,18.0,0.444,1,13074,13074,13074,12920,21589,18283,18283,9808,11940,11940,18066,16272,16279,13650,7038,17967,4692,4900,4517,9910,9927,13687,15146,1506,1503,6724,16377,16377,4986,1806,1283,1806,1283,12281,1.0,23:34,2015,2016
2015-16,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,35.4,90.5,92.0,92.0,86.2,84.2,84.2,4.3,7.8,7.8,0.0,0.0,0.0,0.156,0.333,0.235,0.235,0.244,0.005,0.00484,0.189,0.182,102.06,102.38,85.32,102.38,0.155,75,4,8,4.0,8.0,0.5,1,13074,13074,13074,3233,19569,18962,18962,4195,3633,3633,10743,9310,9310,18354,13303,18354,1436,978,777,22970,23125,10446,15241,12110,13667,7026,6497,6497,5590,8539,10529,8539,10529,7886,1.0,35:24,2015,2016
2015-16,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,17.9,74.2,72.5,72.5,104.3,107.9,107.9,-30.1,-35.4,-35.4,0.111,1.0,14.3,0.0,0.059,0.024,0.14300000000000002,0.14300000000000002,0.006,0.006,0.136,0.139,104.89,104.36,86.96,104.36,0.072,40,3,5,3.0,5.0,0.6,1,13074,13074,13074,17563,23876,24007,24007,13283,15311,15311,22395,23211,23211,11899,7038,11627,13060,19415,22006,17898,18096,7410,9041,19067,19152,4059,4523,4523,15203,11544,16058,11544,16058,4873,1.0,17:56,2015,2016
2015-16,202330,Gordon Hayward,Gordon,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,34.8,94.1,96.1,96.1,90.1,88.0,88.0,4.0,8.1,8.1,0.353,1.5,19.4,0.023,0.057,0.038,0.129,0.125,0.0059499999999999996,0.00617,0.272,0.279,104.88,104.9,87.42,104.9,0.183,77,11,21,11.0,21.0,0.524,1,13074,13074,13074,3713,18042,17080,17080,5600,4786,4786,10884,9178,9178,2088,5817,8971,12845,19682,19971,17285,16957,8031,8366,3716,3588,4071,4100,4100,3534,393,510,393,510,7823,1.0,34:47,2015,2016
2015-16,202344,Trevor Booker,Trevor,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,22.9,87.0,87.8,87.8,95.2,94.1,94.1,-8.2,-6.4,-6.4,0.0,0.0,0.0,0.111,0.091,0.102,0.25,0.25,0.01,0.01,0.071,0.071,104.54,104.75,87.29,104.75,0.168,49,3,3,3.0,3.0,1.0,1,13074,13074,13074,13453,20920,20609,20609,8024,7304,7304,16084,15352,15352,18354,13303,18354,2941,15870,9155,23069,23157,347,559,24209,24361,4345,4214,4214,4525,11544,19997,11544,19997,1,1.0,22:55,2015,2016
2015-16,1626168,Trey Lyles,Trey,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,4.8,105.9,111.1,111.1,134.1,140.0,140.0,-28.2,-28.9,-28.9,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.00333,0.00333,0.333,0.318,99.4,95.0,79.17,95.0,0.033,9,1,3,1.0,3.0,0.333,1,13074,13074,13074,24426,11314,8410,8410,24245,24921,24921,22025,22202,22202,18354,13303,18354,13060,5626,6376,1,1,18051,19977,908,1739,10793,17521,17521,19588,18695,19997,18695,19997,16528,1.0,4:48,2015,2016
2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,6.4,72.0,71.4,71.4,121.4,130.8,130.8,-49.4,-59.3,-59.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.25,0.252,105.37,102.05,85.04,102.05,-0.143,14,0,4,0.0,4.0,0.0,1,13074,13074,13074,23803,24168,24096,24096,21565,23823,23823,24541,25046,25046,18354,13303,18354,13060,5626,13808,1,1,22516,23226,5055,5555,3683,6898,6902,25468,22516,18073,22516,18073,22516,1.0,6:21,2015,2016
2015-16,202714,Shelvin Mack,Shelvin,1610612762,UTA,Utah Jazz,21500876,2016-02-27T00:00:00,UTA vs. BKN,L,25.4,92.9,96.4,96.4,93.8,90.9,90.9,-0.9,5.5,5.5,0.118,0.5,15.4,0.0,0.08,0.038,0.308,0.308,0.0042899999999999995,0.0042899999999999995,0.175,0.172,104.19,103.89,86.57,103.89,0.0,55,3,7,3.0,7.0,0.429,1,13074,13074,13074,11368,18539,16937,16937,7305,5893,5893,13052,10224,10226,11584,11265,11143,13060,17277,19996,24483,24502,15025,17059,14037,14970,4673,4932,4932,21572,11544,12208,11544,12208,12903,1.0,25:25,2015,2016
