player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,156.83333333333334,25,54,0.463,6,19,0.316,8,10,0.8,11,18,29,5,3,3,2,4,14,8,64,-36,118.3,0,0,114.0,455,479,47,479,419,407,415,174,335,339,276,409,413,167,363,420,412,436,447,422,398,82,60,423,409,286,417,222,24,419
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,2129.023333333333,381,927,0.411,106,341,0.311,172,220,0.782,112,401,513,182,183,57,30,76,162,194,1040,-307,2006.6,10,0,2015.0,18,234,472,388,92,75,53,330,79,54,284,71,67,202,62,36,38,98,23,120,131,469,392,65,68,473,72,60,24,65
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,1667.1233333333332,234,553,0.423,61,173,0.353,133,165,0.806,34,151,185,112,62,40,15,28,129,139,662,-307,1155.0,0,0,1130.0,158,275,453,392,162,165,149,299,152,163,179,101,116,157,232,234,235,171,210,205,238,320,315,121,151,473,201,222,24,195
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,1133.9833333333331,242,471,0.514,0,0,0.0,106,158,0.671,81,159,240,58,91,20,49,45,122,141,590,-322,1081.0,2,0,1026.0,308,357,330,428,259,157,186,87,401,451,401,138,122,356,104,223,182,270,135,308,60,409,291,117,173,476,211,143,24,214
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,71.49,11,32,0.344,2,5,0.4,9,10,0.9,3,9,12,13,9,0,0,4,4,7,33,-21,57.9,0,0,60.0,471,464,13,392,450,436,429,447,368,388,59,401,413,26,433,444,443,398,408,466,447,82,25,426,433,251,444,222,24,443
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,786.06,200,429,0.466,36,98,0.367,191,244,0.783,61,182,243,66,117,27,76,36,112,219,627,67,1209.6,9,0,1178.0,378,378,136,313,311,201,205,166,226,234,138,58,60,199,137,194,179,254,86,275,34,366,264,57,164,107,192,66,24,181
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,1227.2333333333331,186,439,0.424,58,194,0.299,102,129,0.791,69,176,245,66,66,41,23,18,109,94,532,-194,1051.0,0,0,1029.0,111,275,463,411,240,212,198,296,157,139,303,147,145,184,121,200,174,254,193,197,173,238,252,201,197,449,216,222,24,213
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,31.316666666666663,5,12,0.417,2,7,0.286,0,0,0.0,2,3,5,2,4,0,0,1,2,0,12,-11,17.0,0,0,21.0,471,464,13,392,466,452,459,314,368,375,318,468,472,468,443,465,466,458,437,466,447,33,16,478,457,230,469,222,24,462
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,2187.7116666666666,251,634,0.396,132,359,0.368,122,150,0.813,21,205,226,188,128,45,32,35,144,130,756,-188,1412.2,0,0,1456.0,38,243,472,391,80,149,122,373,47,42,136,115,130,143,302,157,195,91,72,176,118,359,354,131,129,447,154,222,24,132
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,1192.7,230,412,0.558,27,77,0.351,72,103,0.699,94,217,311,58,55,42,55,23,136,88,559,-228,1255.2,5,0,1149.0,272,345,395,440,245,169,218,37,249,258,185,204,192,335,87,137,115,270,240,189,51,283,332,210,188,461,184,97,24,189
203496,Robert Covington,Robert,1610612755,PHI,26.0,67,27,40,0.403,2118.57,292,732,0.399,137,412,0.333,143,174,0.822,92,344,436,102,131,127,69,29,203,126,864,-152,1997.2,12,0,1931.0,202,243,387,324,93,121,91,366,40,24,242,93,105,133,94,60,67,186,68,11,40,327,454,138,99,430,74,44,24,73
200771,Sergio Rodriguez,Sergio,1610612755,PHI,31.0,68,24,44,0.353,1517.4116666666666,210,536,0.392,92,252,0.365,18,27,0.667,21,136,157,344,128,49,4,20,95,45,530,-138,1265.4,1,0,1229.0,192,275,419,386,190,188,159,382,102,105,145,369,364,360,302,253,267,33,72,153,371,262,225,314,199,418,180,168,24,177
1627848,Shawn Long,Shawn,1610612755,PHI,24.0,18,5,13,0.278,233.615,61,109,0.56,7,19,0.368,19,35,0.543,41,44,85,13,13,9,9,9,49,27,148,20,310.5,1,0,289.0,419,434,94,441,402,355,376,36,326,339,135,365,341,435,205,375,345,398,388,382,294,133,135,361,361,152,371,168,24,371
204456,T.J. McConnell,T.J.,1610612755,PHI,25.0,81,27,54,0.333,2133.3966666666665,236,512,0.461,11,55,0.2,73,90,0.811,39,212,251,534,159,134,10,29,139,104,556,-316,1931.2,5,0,1640.0,18,243,477,392,90,161,170,178,308,285,375,202,216,147,213,146,164,8,40,6,282,327,341,180,189,475,81,97,24,104
201168,Tiago Splitter,Tiago,1610612755,PHI,32.0,8,1,7,0.125,75.96666666666667,14,31,0.452,2,6,0.333,9,11,0.818,8,14,22,4,6,1,1,5,8,7,39,-4,71.4,0,0,71.0,450,464,48,477,448,430,431,209,368,381,225,401,409,135,389,433,426,441,425,450,416,93,46,426,426,211,439,222,24,436
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,22.0,69,23,46,0.333,1189.91,145,361,0.402,50,161,0.311,105,123,0.854,25,124,149,75,73,32,10,41,154,92,445,-57,789.3,0,0,803.0,183,287,439,392,246,268,243,353,179,172,286,141,162,83,270,271,280,235,177,249,282,390,379,204,232,330,279,222,24,270
