player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,travel,double_dribble,discontinued_dribble,off_three_sec,inbound,backcourt,off_goaltending,palming,off_foul,def_three_sec,charge,def_goaltending,lane,jump_ball,kicked_ball,gp_rank,w_rank,l_rank,w_pct_rank,travel_rank,double_dribble_rank,discontinued_dribble_rank,off_three_sec_rank,inbound_rank,backcourt_rank,off_goaltending_rank,palming_rank,off_foul_rank,def_three_sec_rank,charge_rank,def_goaltending_rank,lane_rank,jump_ball_rank,kicked_ball_rank
1627816,Alex Poythress,Alex,1610612755,PHI,23.0,6,0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455,479,47,479,371,67,70,116,23,120,87,12,46,219,334,177,59,14,321
203967,Dario Šarić,Dario,1610612755,PHI,23.0,81,28,53,0.346,22.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,1.0,11.0,2.0,0.0,0.0,6.0,18,234,472,388,2,67,70,30,23,120,87,2,46,122,19,55,59,14,28
201945,Gerald Henderson,Gerald,1610612755,PHI,29.0,72,24,48,0.333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,1.0,158,275,453,392,307,67,70,116,23,120,87,52,46,122,105,41,59,14,229
1626143,Jahlil Okafor,Jahlil,1610612755,PHI,21.0,50,15,35,0.3,10.0,1.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,1.0,308,357,330,428,41,12,70,30,2,12,25,52,46,24,34,177,59,14,229
201573,Jerryd Bayless,Jerryd,1610612755,PHI,28.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,464,13,392,371,67,70,116,23,120,87,52,46,219,334,177,59,14,321
203954,Joel Embiid,Joel,1610612755,PHI,23.0,31,13,18,0.419,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,3.0,378,378,136,313,17,67,70,116,2,120,87,52,46,75,27,20,59,14,109
1626147,Justin Anderson,Justin,1610612755,PHI,23.0,75,24,51,0.32,7.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,111,275,463,411,82,67,16,116,23,38,15,52,46,219,58,20,59,14,160
202712,Justin Harper,Justin,1610612755,PHI,27.0,3,1,2,0.333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471,464,13,392,371,67,70,116,23,38,87,52,46,219,334,177,59,14,321
203917,Nik Stauskas,Nik,1610612755,PHI,23.0,80,27,53,0.338,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,38,243,472,390,252,67,70,116,23,38,87,52,46,219,105,177,59,14,109
1626158,Richaun Holmes,Richaun,1610612755,PHI,23.0,57,16,41,0.281,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,5.0,272,345,395,440,307,12,70,67,23,120,25,52,46,51,75,35,59,14,45
203496,Robert Covington,Robert,1610612755,PHI,26.0,67,27,40,0.403,18.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,1.0,0.0,0.0,4.0,202,243,387,324,6,12,70,116,23,38,87,12,46,122,4,98,59,14,67
200771,Sergio Rodriguez,Sergio,1610612755,PHI,31.0,68,24,44,0.353,9.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,192,275,419,386,52,67,70,116,23,3,87,12,46,122,334,177,3,14,160
1627848,Shawn Long,Shawn,1610612755,PHI,24.0,18,5,13,0.278,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,419,434,94,441,307,67,70,116,23,120,87,52,46,219,245,98,59,14,321
204456,T.J. McConnell,T.J.,1610612755,PHI,25.0,81,27,54,0.333,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18,243,477,392,20,12,70,116,23,38,87,52,46,219,334,177,59,14,321
201168,Tiago Splitter,Tiago,1610612755,PHI,32.0,8,1,7,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,450,464,48,477,371,67,70,116,23,120,87,52,46,219,334,177,59,14,229
1627789,Timothe Luwawu-Cabarrot,Timothe,1610612755,PHI,22.0,69,23,46,0.333,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,0.0,0.0,0.0,183,287,439,392,102,12,70,116,23,120,87,52,5,219,42,177,59,14,321
