player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629028,Deandre Ayton,1610612756,PHX,24.0,67,67,0.628,376,557,0.675,0.675,0.628,376,557,0.675,0.0,0,0,
1626164,Devin Booker,1610612756,PHX,26.0,53,53,0.321,205,343,0.598,0.598,0.321,205,343,0.598,0.0,0,0,
1629111,Jock Landale,1610612756,PHX,27.0,69,62,0.665,147,224,0.656,0.656,0.665,147,224,0.656,0.0,0,0,
1628470,Torrey Craig,1610612756,PHX,32.0,79,70,0.39,112,195,0.574,0.574,0.39,112,195,0.574,0.0,0,0,
202687,Bismack Biyombo,1610612756,PHX,30.0,61,54,0.942,114,194,0.588,0.588,0.942,114,194,0.588,0.0,0,0,
201142,Kevin Durant,1610612756,PHX,34.0,47,45,0.211,125,181,0.691,0.691,0.211,125,181,0.691,0.0,0,0,
1629006,Josh Okogie,1610612756,PHX,24.0,72,58,0.43,84,178,0.472,0.472,0.43,84,178,0.472,0.0,0,0,
1626166,Cameron Payne,1610612756,PHX,28.0,48,45,0.355,76,161,0.472,0.472,0.355,76,161,0.472,0.0,0,0,
1627814,Damion Lee,1610612756,PHX,30.0,74,55,0.261,60,118,0.508,0.508,0.261,60,118,0.508,0.0,0,0,
1629647,Darius Bazley,1610612756,PHX,23.0,43,33,0.628,59,115,0.513,0.513,0.628,59,115,0.513,0.0,0,0,
203933,T.J. Warren,1610612756,PHX,29.0,42,31,0.344,54,93,0.581,0.581,0.344,54,93,0.581,0.0,0,0,
101108,Chris Paul,1610612756,PHX,38.0,59,37,0.12,34,80,0.425,0.425,0.12,34,80,0.425,0.0,0,0,
1630240,Saben Lee,1610612756,PHX,24.0,25,22,0.645,35,78,0.449,0.449,0.645,35,78,0.449,0.0,0,0,
1629013,Landry Shamet,1610612756,PHX,26.0,40,30,0.2,28,60,0.467,0.467,0.2,28,60,0.467,0.0,0,0,
203082,Terrence Ross,1610612756,PHX,32.0,63,36,0.123,31,57,0.544,0.544,0.123,31,57,0.544,0.0,0,0,
1630688,Ish Wainright,1610612756,PHX,28.0,60,33,0.22,25,50,0.5,0.5,0.22,25,50,0.5,0.0,0,0,
