group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
,1630264,Anthony Gill,,1610612764,WAS,31.0,6,3,3,0.5,14.356666666666667,0.0,6.7,0.0,6.7,6.7,16.7,0.0,46.8,0.0,0.0,10.0,0.0,26.4,308,288,132,200,307,226,44,169,211,93,287,1,173,218,1,408,310,333
,1641731,Bilal Coulibaly,,1610612764,WAS,19.0,21,4,17,0.19,37.65,1.3,0.0,1.3,0.0,29.3,22.9,10.2,73.9,1.3,1.3,8.9,1.3,22.3,148,261,425,412,203,201,238,140,329,415,398,333,33,134,343,390,299,364
,1630557,Corey Kispert,,1610612764,WAS,25.0,26,7,19,0.269,55.80833333333333,1.7,0.0,0.0,3.4,18.9,18.1,6.0,53.3,0.0,2.6,3.4,2.6,24.4,111,200,440,380,159,181,238,169,287,329,321,215,98,218,419,172,259,351
,1630166,Deni Avdija,,1610612764,WAS,23.0,28,7,21,0.25,80.20166666666667,1.2,1.2,0.0,6.0,22.7,18.0,10.8,59.8,0.6,4.8,8.4,6.0,32.6,87,200,456,382,110,205,222,169,230,382,317,347,63,192,455,382,117,276
,1630647,Eugene Omoruyi,,1610612764,WAS,27.0,2,0,2,0.0,2.2316666666666665,0.0,0.0,0.0,0.0,43.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,393,422,98,422,424,226,238,169,329,447,1,1,17,218,1,1,310,410
,1630215,Jared Butler,,1610612764,WAS,23.0,7,4,3,0.571,12.883333333333333,0.0,0.0,0.0,7.5,37.3,14.9,0.0,44.7,7.5,3.7,7.5,0.0,48.4,294,261,132,141,316,226,238,169,189,436,244,1,210,9,444,359,310,127
,1631098,Johnny Davis,,1610612764,WAS,22.0,1,0,1,0.0,0.0133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3600.0,0.0,0.0,420,422,29,422,466,226,238,169,329,1,1,1,432,218,1,469,310,410
,1629673,Jordan Poole,,1610612764,WAS,25.0,33,8,25,0.242,98.06333333333332,1.5,0.0,1.5,3.9,19.1,20.6,7.8,60.7,0.5,1.0,7.3,3.4,29.1,36,181,468,397,69,194,238,131,277,331,365,267,61,202,317,355,217,311
,1631262,Jules Bernard,,1610612764,WAS,24.0,1,0,1,0.0,0.3266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,420,422,29,422,447,226,238,169,329,1,1,1,432,218,1,1,310,410
,1630551,Justin Champagnie,,1610612764,WAS,23.0,2,1,1,0.5,5.16,0.0,0.0,0.0,0.0,37.2,37.2,0.0,55.8,0.0,9.3,0.0,18.6,57.7,393,359,29,200,380,226,238,169,329,434,452,1,80,218,465,1,4,65
,1628398,Kyle Kuzma,,1610612764,WAS,28.0,30,7,23,0.233,92.74833333333332,1.0,2.6,6.7,16.6,17.1,18.1,10.4,63.1,2.1,2.6,8.3,2.6,49.3,60,200,463,399,84,213,170,15,51,302,325,336,54,87,420,377,258,119
,1629013,Landry Shamet,,1610612764,WAS,27.0,13,1,12,0.077,10.958333333333334,0.0,8.8,0.0,8.8,26.3,0.0,26.3,78.8,0.0,0.0,21.9,4.4,52.1,229,359,337,421,331,226,25,169,156,401,1,450,23,218,1,462,175,95
,1628963,Marvin Bagley III,,1610612764,WAS,25.0,11,1,10,0.091,29.686666666666667,0.0,12.9,0.0,12.9,14.6,11.3,14.6,55.0,4.9,0.0,3.2,1.6,56.8,253,359,303,420,232,226,9,169,91,245,164,405,88,24,1,164,291,71
,1631116,Patrick Baldwin Jr.,,1610612764,WAS,21.0,3,0,3,0.0,5.501666666666667,0.0,0.0,17.4,17.4,52.3,0.0,0.0,52.3,0.0,0.0,0.0,8.7,38.4,364,422,132,422,373,226,238,4,46,453,1,1,106,218,1,1,63,219
,1626158,Richaun Holmes,,1610612764,WAS,30.0,7,6,1,0.857,19.535,0.0,4.9,0.0,14.7,14.7,19.7,4.9,49.1,4.9,2.5,0.0,0.0,45.0,294,221,29,29,278,226,85,169,60,248,348,183,142,23,415,1,310,151
,1641774,Tristan Vukcevic,,1610612764,WAS,21.0,4,1,3,0.25,10.59,9.1,18.1,0.0,27.2,27.2,13.6,0.0,45.3,0.0,0.0,22.7,9.1,38.1,341,359,132,382,334,17,4,169,14,407,217,1,197,218,1,463,57,223
,1626145,Tyus Jones,,1610612764,WAS,28.0,25,4,21,0.16,75.54166666666667,0.0,0.0,0.0,1.3,19.7,19.7,8.9,66.1,0.6,2.5,3.8,1.3,27.8,119,261,456,417,122,226,238,169,324,342,351,304,45,189,418,180,300,323
