season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.1,0.0,10.5,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,2.6,2.6,2.6,0.0,0.0,0.0,0.0,7.9,0.0,0.0,-44.7,7.1,0,0,5.3,1,857,1,857,644,1385,1227,1385,914,382,914,824,862,824,876,1241,1371,925,982,752,536,565,228,1103,1429,1590,1576,183,15,1590,1,19:02,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,46.9,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,1.0,3.4,3.4,6.9,0.0,3.4,0.0,0.0,0.0,0.0,3.4,6.9,10.3,11.7,0,0,13.8,1,857,1,857,1211,1385,1568,1385,914,1289,914,238,345,1,364,1149,896,1173,442,752,536,565,1325,698,1348,543,1543,183,15,1522,1,13:36,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.0,7.1,19.6,0.364,0.0,5.4,0.0,7.1,7.1,1.0,3.6,3.6,7.1,3.6,0.0,3.6,1.8,3.6,5.4,5.4,21.4,8.9,51.4,0,0,42.9,1,857,1,857,665,787,573,1027,914,948,914,217,321,1,344,1134,858,786,982,156,336,85,493,448,706,570,481,183,15,687,1,27:60,2022,2023
2022-23,1630527,Brandon Boston,Brandon,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-100.0,0,0,0.0,1,857,1,857,1,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,1,752,536,565,1325,1103,1429,1721,1727,183,15,1604,1,0:58,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,48.5,13.8,25.0,0.55,3.8,6.3,0.6,7.5,8.8,0.857,3.8,6.3,10.0,8.8,3.8,3.8,0.0,0.0,1.3,6.3,38.8,-12.5,71.4,0,0,68.8,1,857,1,857,937,172,247,453,404,855,150,206,240,433,330,719,578,231,385,139,536,565,1289,326,135,1173,109,183,15,101,1,38:50,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,49.3,5.8,5.8,1.0,3.8,3.8,1.0,3.8,3.8,1.0,1.9,1.9,3.8,0.0,3.8,0.0,0.0,0.0,7.7,1.9,19.2,-5.8,20.0,0,0,26.9,1,857,1,857,804,968,1491,1,387,1099,1,498,630,1,610,1307,1242,1173,369,752,536,565,234,956,801,1020,1419,183,15,1236,1,25:37,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,52.3,13.0,23.2,0.563,2.9,4.3,0.667,11.6,11.6,1.0,1.4,5.8,7.2,7.2,4.3,0.0,2.9,1.4,2.9,7.2,40.6,-18.8,64.5,0,0,63.8,1,857,1,857,304,210,348,422,548,1053,96,72,134,1,723,810,852,342,303,752,175,392,972,233,107,1291,199,183,15,160,1,36:06,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,49.1,3.3,11.7,0.286,0.0,0.0,0.0,6.7,10.0,0.667,6.7,3.3,10.0,0.0,5.0,3.3,0.0,3.3,1.7,8.3,13.3,-23.3,30.3,0,0,30.0,1,857,1,857,830,1246,1155,1195,914,1289,914,255,184,590,144,1163,578,1173,228,198,536,101,1200,154,1084,1366,1157,183,15,1143,1,29:29,2022,2023
2022-23,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,857,1,857,1,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1721,1601,183,15,1604,1,0:58,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,50.5,6.3,18.8,0.333,6.3,14.1,0.444,0.0,0.0,0.0,0.0,3.1,3.1,3.1,1.6,0.0,0.0,1.6,6.3,0.0,18.8,-26.6,25.6,0,0,31.3,1,857,1,857,577,892,615,1059,140,168,417,824,862,824,876,1179,1317,855,829,752,536,349,379,1103,819,1406,1306,183,15,1113,1,32:20,2022,2023
2022-23,1630554,Jason Preston,Jason,1610612746,LAC,LA Clippers,42200172,2023-04-18T00:00:00,LAC @ PHX,L,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0,0,0.0,1,857,1,857,1,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1721,1601,183,15,1604,1,0:58,2022,2023
2022-23,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.2,14.8,27.3,0.542,3.4,5.7,0.6,10.2,11.4,0.9,0.0,5.7,5.7,5.7,3.4,1.1,1.1,0.0,4.5,8.0,43.2,3.4,61.9,0,0,62.5,1,1,873,1,1161,129,173,476,465,920,150,110,142,394,876,831,1050,502,453,734,515,565,615,186,77,713,246,183,15,177,1,41:33,2022,2023
2022-23,203486,Mason Plumlee,Mason,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.2,7.9,7.9,1.0,0.0,0.0,0.0,2.6,2.6,1.0,7.9,21.1,28.9,5.3,0.0,0.0,0.0,0.0,10.5,2.6,18.4,42.1,61.1,0,0,52.6,1,1,873,1,1325,711,1404,1,914,1289,914,646,757,1,109,33,27,549,982,752,536,565,109,824,838,86,260,183,15,375,1,17:34,2022,2023
2022-23,201566,Russell Westbrook,Russell,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.8,3.8,24.4,0.158,1.3,7.7,0.167,2.6,3.8,0.667,6.4,7.7,14.1,10.3,2.6,2.6,3.8,2.6,2.6,6.4,11.5,-7.7,60.5,0,0,50.0,1,1,873,1,1241,1186,284,1364,871,665,859,662,630,590,153,544,304,147,613,324,110,173,1045,312,1180,1061,271,183,15,441,1,36:28,2022,2023
2022-23,1630538,Bones Hyland,Bones,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.8,3.6,21.4,0.167,3.6,10.7,0.333,0.0,0.0,0.0,3.6,0.0,3.6,0.0,0.0,3.6,0.0,10.7,3.6,0.0,10.7,46.4,25.7,0,0,25.0,1,1,873,1,1068,1226,439,1349,432,367,559,824,862,824,344,1370,1282,1173,982,156,536,6,834,1103,1214,70,1304,183,15,1282,1,13:23,2022,2023
2022-23,1626181,Norman Powell,Norman,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,46.4,10.0,20.0,0.5,2.0,8.0,0.25,6.0,8.0,0.75,0.0,0.0,0.0,4.0,0.0,2.0,0.0,4.0,0.0,4.0,28.0,22.0,40.0,0,0,38.0,1,1,873,1,1296,450,520,524,710,635,716,304,265,514,876,1370,1453,713,982,446,536,62,1325,603,415,300,840,183,15,862,1,23:13,2022,2023
2022-23,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,45.5,2.1,6.4,0.333,2.1,6.4,0.333,0.0,0.0,0.0,0.0,2.1,2.1,4.3,2.1,0.0,0.0,0.0,2.1,0.0,6.4,-17.0,13.2,0,0,14.9,1,1,873,1,1456,1347,1467,1059,694,839,559,824,862,824,876,1296,1414,689,707,752,536,565,1138,1103,1367,1268,1530,183,15,1497,1,21:22,2022,2023
2022-23,201569,Eric Gordon,Eric,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,45.8,9.9,19.7,0.5,4.2,9.9,0.429,2.8,2.8,1.0,0.0,1.4,1.4,2.8,0.0,0.0,0.0,1.4,4.2,2.8,26.8,-8.5,32.7,0,0,35.2,1,1,873,1,1407,476,567,524,326,444,427,626,740,1,876,1347,1442,900,982,752,536,405,675,797,466,1081,1099,183,15,964,1,32:30,2022,2023
2022-23,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,44.9,5.6,11.1,0.5,0.0,5.6,0.0,7.4,9.3,0.8,3.7,3.7,7.4,3.7,7.4,1.9,0.0,0.0,5.6,9.3,18.5,24.1,31.1,0,0,33.3,1,1,873,1,1513,989,1182,524,914,926,914,210,218,482,332,1109,827,755,87,469,536,565,469,116,830,256,1134,183,15,1019,1,24:16,2022,2023
2022-23,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42200171,2023-04-16T00:00:00,LAC @ PHX,W,47.1,7.9,12.7,0.625,0.0,0.0,0.0,3.2,6.3,0.5,6.3,17.5,23.8,0.0,4.8,0.0,0.0,1.6,4.8,4.8,19.0,-17.5,42.9,1,0,42.9,1,1,873,1,1172,710,1076,295,914,1289,914,589,388,662,155,67,74,1173,253,752,536,344,574,516,810,1276,742,1,15,687,1,29:42,2022,2023
