season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,31.7,0.0,0.0,0.0,2.0,15.0,12.0,2.0,26.0,2.0,0.0,5.0,0.0,25.5,1,856,856,856,538,735,632,600,843,1522,1518,352,575,56,1,1622,1191,543,1,31:41,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,20.2,2.0,0.0,4.0,4.0,10.0,7.0,5.0,14.0,0.0,1.0,5.0,2.0,19.7,1,856,856,856,1006,392,632,138,566,1175,1083,838,1111,540,1148,1622,529,743,1,20:09,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,26.0,4.0,2.0,2.0,14.0,12.0,5.0,6.0,18.0,0.0,0.0,3.0,6.0,37.1,1,856,856,856,780,172,312,327,63,1322,790,946,938,540,1,1128,81,276,1,25:57,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,9.0,0.0,0.0,0.0,0.0,9.0,2.0,3.0,4.0,0.0,0.0,3.0,1.0,3.0,1,856,856,856,1404,735,632,600,1194,1072,332,604,1501,540,1,1128,828,1496,1,8:59,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,26.1,4.0,2.0,2.0,12.0,10.0,4.0,7.0,26.0,1.0,1.0,4.0,2.0,27.6,1,856,856,856,772,172,312,327,100,1175,637,1063,575,173,1148,1443,529,491,1,26:06,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,37.4,11.0,0.0,6.0,16.0,14.0,11.0,10.0,40.0,0.0,2.0,2.0,4.0,32.7,1,856,856,856,241,4,632,51,40,1461,1451,1358,119,540,1579,744,210,374,1,37:21,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,12.9,0.0,0.0,0.0,0.0,4.0,4.0,2.0,16.0,0.0,0.0,2.0,0.0,1.5,1,856,856,856,1295,735,632,600,1194,516,637,352,1025,540,1,744,1191,1561,1,12:54,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,21.5,4.0,0.0,0.0,0.0,19.0,6.0,9.0,14.0,0.0,0.0,2.0,1.0,14.9,1,856,856,856,953,172,632,600,1194,1665,930,1265,1111,540,1,744,828,941,1,21:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.0,3.0,2.0,3.0,2.0,11.0,11.0,7.0,36.0,1.0,0.0,4.0,3.0,50.5,1,856,856,856,365,261,312,217,843,1254,1451,1063,216,173,1,1443,338,97,1,35:02,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,35.9,0.0,2.0,2.0,8.0,14.0,10.0,10.0,40.0,1.0,1.0,4.0,4.0,35.1,1,856,856,856,313,735,312,327,252,1461,1393,1358,119,173,1148,1443,210,319,1,35:51,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,16.2,2.0,0.0,2.0,2.0,12.0,5.0,6.0,12.0,1.0,0.0,3.0,2.0,10.0,1,856,856,856,1163,392,632,327,843,1322,790,946,1200,173,1,1128,529,1164,1,16:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,18.7,0.0,0.0,0.0,0.0,7.0,1.0,5.0,14.0,0.0,0.0,2.0,0.0,5.4,1,856,856,856,1060,735,632,600,1194,865,313,838,1111,540,1,744,1191,1364,1,18:44,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.7,2.0,0.0,3.0,4.0,17.0,10.0,5.0,22.0,2.0,2.0,3.0,2.0,35.9,1,856,856,856,539,392,632,217,566,1609,1393,838,748,56,1579,1128,529,298,1,31:40,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,14.5,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12.0,0.0,0.0,2.0,2.0,11.0,1,856,856,856,1238,392,312,600,843,262,1,352,1200,540,1,744,529,1116,1,14:31,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,13.2,2.0,0.0,4.0,2.0,7.0,4.0,0.0,12.0,1.0,0.0,4.0,3.0,8.4,1,856,856,856,1289,392,632,138,843,865,637,1,1200,173,1,1443,338,1243,1,13:14,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,35.6,0.0,1.0,2.0,0.0,12.0,7.0,7.0,26.0,3.0,1.0,3.0,4.0,31.1,1,856,856,856,324,735,605,327,1194,1322,1083,1063,575,16,1148,1128,210,406,1,35:35,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,16.8,2.0,0.0,0.0,0.0,8.0,6.0,0.0,14.0,0.0,0.0,3.0,0.0,9.0,1,856,856,856,1141,392,632,600,1194,973,930,1,1111,540,1,1128,1191,1210,1,16:49,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,0.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1707,735,632,600,1194,1,313,1,1663,540,1,1,1191,1627,1,0:56,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,26.8,0.0,0.0,0.0,2.0,12.0,8.0,2.0,20.0,0.0,0.0,3.0,1.0,17.2,1,856,856,856,740,735,632,600,843,1322,1229,352,840,540,1,1128,828,843,1,26:50,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,25.1,2.0,0.0,0.0,2.0,7.0,4.0,2.0,22.0,1.0,0.0,2.0,2.0,19.9,1,856,856,856,805,392,632,600,843,865,637,352,748,173,1,744,529,735,1,25:04,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.2,1,856,856,856,1656,735,632,600,1194,447,313,1,1663,540,1148,1,1191,1581,1,1:59,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.2,5.0,0.0,7.0,10.0,9.0,8.0,5.0,18.0,0.0,0.0,3.0,7.0,40.4,1,856,856,856,727,111,632,37,163,1072,1229,838,938,540,1,1128,45,221,1,27:14,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,27.4,0.0,0.0,4.0,0.0,11.0,5.0,7.0,20.0,2.0,1.0,5.0,5.0,42.5,1,856,856,856,719,735,632,138,1194,1254,790,1063,840,56,1148,1622,125,184,1,27:24,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,21.0,2.0,0.0,0.0,2.0,5.0,10.0,3.0,22.0,1.0,1.0,4.0,2.0,7.6,1,1,1,1,967,392,632,600,843,641,1393,604,748,173,1148,1443,529,1281,1,20:59,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,20.5,0.0,2.0,0.0,0.0,7.0,15.0,10.0,26.0,0.0,0.0,2.0,1.0,16.7,1,1,1,1,992,735,312,600,1194,865,1641,1358,575,540,1,744,828,868,1,20:28,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,26.0,8.0,0.0,2.0,8.0,6.0,15.0,8.0,22.0,0.0,1.0,2.0,5.0,43.9,1,1,1,1,778,26,632,327,252,765,1641,1162,748,540,1148,744,125,162,1,25:58,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,9.6,0.0,0.0,0.0,0.0,4.0,10.0,0.0,12.0,0.0,1.0,0.0,1.0,6.0,1,1,1,1,1385,735,632,600,1194,516,1393,1,1200,540,1148,1,828,1338,1,9:33,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,36.6,2.0,0.0,0.0,10.0,9.0,21.0,17.0,42.0,1.0,0.0,4.0,2.0,42.9,1,1,1,1,279,392,632,600,163,1072,1725,1644,88,173,1,1443,529,178,1,36:34,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.1,2.0,0.0,2.0,4.0,9.0,21.0,16.0,44.0,3.0,1.0,4.0,2.0,33.5,1,1,1,1,470,392,632,327,566,1072,1725,1615,55,16,1148,1443,529,351,1,33:08,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,14.1,0.0,0.0,0.0,0.0,2.0,6.0,4.0,22.0,0.0,1.0,1.0,2.0,12.8,1,1,1,1,1259,735,632,600,1194,262,930,690,748,540,1148,331,529,1030,1,14:06,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,5.2,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1,1,1,1,1506,735,632,600,1194,1,332,1,1582,540,1,331,828,1627,1,5:13,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,15.2,0.0,2.0,0.0,2.0,5.0,6.0,3.0,20.0,1.0,0.0,4.0,3.0,10.0,1,1,1,1,1215,735,312,600,843,641,930,604,840,173,1,1443,338,1164,1,15:10,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,25.5,1.0,2.0,2.0,6.0,2.0,10.0,10.0,34.0,0.0,0.0,2.0,2.0,28.3,1,1,1,1,793,705,312,327,381,262,1393,1358,283,540,1,744,529,467,1,25:29,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,33.4,2.0,0.0,0.0,0.0,6.0,19.0,14.0,34.0,1.0,0.0,3.0,5.0,31.0,1,1,1,1,456,392,632,600,1194,765,1713,1560,283,173,1,1128,125,408,1,33:22,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,18.2,2.0,2.0,0.0,0.0,6.0,7.0,4.0,14.0,0.0,0.0,2.0,2.0,14.6,1,856,856,856,1085,392,312,600,1194,765,1083,690,1111,540,1,744,529,954,1,18:14,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,12.4,0.0,0.0,2.0,2.0,4.0,5.0,4.0,14.0,2.0,0.0,1.0,2.0,13.5,1,856,856,856,1310,735,632,327,843,516,790,690,1111,56,1,331,529,1006,1,12:26,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.3,0.0,0.0,0.0,0.0,11.0,6.0,0.0,20.0,1.0,0.0,2.0,0.0,12.9,1,856,856,856,1039,735,632,600,1194,1254,930,1,840,173,1,744,1191,1027,1,19:15,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,27.4,2.0,0.0,2.0,0.0,19.0,10.0,4.0,30.0,0.0,1.0,3.0,1.0,19.8,1,856,856,856,724,392,632,327,1194,1665,1393,690,422,540,1148,1128,828,742,1,27:21,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.0,2.0,3.0,5.0,10.0,19.0,13.0,0.0,26.0,1.0,1.0,5.0,7.0,38.4,1,856,856,856,570,392,193,89,163,1665,1577,1,575,173,1148,1622,45,252,1,30:57,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,24.7,3.0,0.0,0.0,6.0,14.0,14.0,4.0,24.0,0.0,0.0,1.0,2.0,20.6,1,856,856,856,823,261,632,600,381,1461,1621,690,652,540,1,331,529,713,1,24:44,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,19.5,0.0,0.0,0.0,4.0,10.0,6.0,0.0,18.0,0.0,0.0,3.0,2.0,20.8,1,856,856,856,1031,735,632,600,566,1175,930,1,938,540,1,1128,529,699,1,19:29,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1,856,856,856,1642,735,632,600,1194,447,1,1,1501,540,1,1,1191,1538,1,2:22,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,2.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1642,735,632,600,1194,447,1,1,1501,540,1,1,1191,1627,1,2:22,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.2,2.0,5.0,1.0,2.0,15.0,14.0,4.0,24.0,0.0,2.0,5.0,3.0,23.0,1,856,856,856,560,392,57,583,843,1522,1621,690,652,540,1579,1622,338,627,1,31:09,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,20.5,1.0,0.0,2.0,4.0,16.0,2.0,0.0,24.0,1.0,0.0,1.0,2.0,9.2,1,856,856,856,989,705,632,327,566,1569,332,1,652,173,1,331,529,1203,1,20:31,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,31.2,2.0,2.0,2.0,8.0,20.0,13.0,0.0,28.0,1.0,0.0,2.0,2.0,28.9,1,856,856,856,559,392,312,327,252,1686,1577,1,499,173,1,744,529,453,1,31:10,2017,2018
