season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,9,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,0,0,5,5,BKN
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,7,0.33,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,BKN
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,5,0.29,1.5,0.5,0.0,0.0,0.0,0.0,0.5,0.75,2,3,1,2,1,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.819,12,0.16,0.818,0.3,0.09,0.0,0.09,0.0,0.36,0.4,11,9,3,10,7,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.0,8,0.24,2.4,0.8,0.4,0.0,0.4,0.4,0.8,1.0,5,12,4,5,1,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.297,6,0.18,1.182,0.56,0.18,0.09,0.09,0.09,0.55,0.61,11,13,5,9,4,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.212,12,0.22,1.286,0.5,0.07,0.0,0.07,0.07,0.5,0.61,14,18,7,14,7,BKN
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.932,12,0.23,0.633,0.28,0.0,0.03,0.0,0.0,0.27,0.33,30,19,8,29,21,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.059,12,0.09,1.647,0.67,0.12,0.0,0.12,0.0,0.71,0.83,17,28,10,15,5,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.847,9,0.48,0.792,0.3,0.0,0.1,0.0,0.0,0.27,0.44,48,38,13,43,30,BKN
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.008,9,0.23,1.909,0.75,0.14,0.05,0.14,0.09,0.73,0.95,22,42,15,20,5,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.754,12,0.31,0.857,0.31,0.02,0.02,0.02,0.02,0.31,0.44,49,42,15,48,33,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Defensive,0.137,12,0.27,1.5,0.56,0.03,0.07,0.03,0.0,0.53,0.8,30,45,15,27,12,BKN
