season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.509,12,0.385,1.058,0.392,0.0,0.019,0.0,0.0,0.385,0.539,52,55,20,51,31,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.768,12,0.116,1.209,0.474,0.047,0.07,0.047,0.0,0.465,0.645,43,52,18,38,20,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.955,12,0.289,1.538,0.56,0.038,0.0,0.038,0.0,0.577,0.78,26,40,14,25,11,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.964,6,0.4,1.563,0.5,0.125,0.0,0.125,0.0,0.563,0.75,16,25,7,14,7,BKN
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.482,9,0.114,1.048,0.368,0.048,0.048,0.0,0.0,0.381,0.553,21,22,7,19,12,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.259,12,0.327,0.875,0.313,0.0,0.0,0.0,0.0,0.313,0.438,16,14,5,16,11,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.125,9,0.113,0.722,0.308,0.111,0.167,0.111,0.0,0.333,0.346,18,13,4,13,9,BKN
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.135,12,0.133,0.769,0.308,0.0,0.0,0.0,0.0,0.308,0.385,13,10,4,13,9,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,8,0.421,1.0,0.375,0.0,0.0,0.0,0.0,0.375,0.5,8,8,3,8,5,BKN
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,5,0.313,1.2,0.4,0.0,0.0,0.0,0.0,0.4,0.6,5,6,2,5,3,BKN
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,9,0.152,0.857,0.286,0.0,0.0,0.0,0.0,0.286,0.429,7,6,2,7,5,BKN
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,7,0.545,0.5,0.167,0.0,0.0,0.0,0.0,0.167,0.25,6,3,1,6,5,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Spotup,Offensive,0.0,12,0.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
