season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.59,9,0.189,1.2,0.484,0.086,0.029,0.057,0.0,0.514,0.581,35,42,15,31,16,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.23,12,0.078,1.0,0.5,0.138,0.172,0.103,0.0,0.483,0.525,29,29,10,20,10,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.861,12,0.133,1.444,0.529,0.0,0.056,0.0,0.0,0.5,0.765,18,26,9,17,8,BKN
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.4,12,0.133,1.077,0.375,0.385,0.077,0.308,0.077,0.538,0.375,13,14,3,8,5,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,12,0.082,2.25,1.0,0.0,0.0,0.0,0.0,1.0,1.125,4,9,4,4,0,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.038,9,0.082,0.615,0.333,0.154,0.385,0.154,0.0,0.308,0.333,13,8,2,6,4,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,6,0.15,1.167,0.5,0.0,0.0,0.0,0.0,0.5,0.583,6,7,3,6,3,BKN
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,5,0.6,0.667,0.5,0.0,0.333,0.0,0.0,0.333,0.5,6,4,2,4,2,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,12,0.089,0.5,0.25,0.0,0.0,0.0,0.0,0.25,0.25,8,4,2,8,6,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,8,0.158,1.0,0.333,0.0,0.0,0.0,0.0,0.333,0.5,3,3,1,3,2,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,12,0.029,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42020,1627789,Timothe Luwawu-Cabarrot,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,7,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
42020,1629617,Reggie Perry,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,5,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
42020,2229,Mike James,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,9,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2,0,0,0,0,BKN
42020,1629185,Chris Chiozza,1610612751,BKN,Brooklyn Nets,Transition,Offensive,0.0,6,0.375,0.0,0.0,0.0,0.333,0.0,0.0,0.0,0.0,3,0,0,2,2,BKN
