season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1628971,Bruce Brown,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.2,12,0.306,1.133,0.607,0.033,0.033,0.033,0.0,0.567,0.607,30,34,17,28,11,BKN
42020,201933,Blake Griffin,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.867,12,0.167,1.667,0.833,0.333,0.0,0.333,0.133,0.867,0.833,15,25,10,12,2,BKN
42020,202681,Kyrie Irving,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,9,0.049,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,9,18,9,9,0,BKN
42020,201142,Kevin Durant,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.552,12,0.035,1.385,0.667,0.077,0.0,0.077,0.0,0.692,0.667,13,18,8,12,4,BKN
42020,1629651,Nic Claxton,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.167,12,0.441,1.067,0.533,0.067,0.0,0.067,0.067,0.533,0.533,15,16,8,15,7,BKN
42020,203925,Joe Harris,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,12,0.037,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,5,6,3,5,2,BKN
42020,201935,James Harden,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,9,0.019,1.667,1.0,0.667,0.0,0.667,0.0,1.0,1.0,3,5,1,1,0,BKN
42020,204020,Tyler Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,8,0.053,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42020,1628993,Alize Johnson,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,5,0.1,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,BKN
42020,201145,Jeff Green,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,6,0.1,0.5,0.333,0.0,0.0,0.25,0.0,0.25,0.333,4,2,1,3,2,BKN
42020,1629013,Landry Shamet,1610612751,BKN,Brooklyn Nets,Cut,Offensive,0.0,12,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,BKN
