player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203463,Ben McLemore,Ben,1610612758,SAC,23.0,68,28,40,0.412,21.2,2.9,6.7,0.429,1.0,2.7,0.362,1.1,1.5,0.718,0.5,1.7,2.2,1.2,1.5,0.8,0.1,0.4,2.1,1.3,7.8,0.3,13.4,0,0,14.0,191,237,87,324,213,223,210,270,140,149,134,228,225,309,278,331,327,255,126,153,342,242,161,238,210,171,277,233,25,257
2406,Caron Butler,Caron,1610612758,SAC,36.0,17,2,15,0.118,10.3,1.5,3.5,0.424,0.2,1.1,0.167,0.6,0.7,0.833,0.3,1.0,1.3,0.6,0.2,0.5,0.1,0.0,1.1,0.5,3.7,-2.4,7.7,0,0,6.9,419,449,352,461,395,363,363,289,316,281,364,347,370,95,374,416,417,371,452,255,410,451,382,409,370,384,389,233,25,398
201954,Darren Collison,Darren,1610612758,SAC,28.0,74,29,45,0.392,30.0,5.1,10.5,0.486,1.2,2.9,0.401,2.6,3.1,0.858,0.4,1.9,2.3,4.3,1.8,1.0,0.1,0.8,1.9,2.3,14.0,-0.9,24.7,4,0,23.9,135,215,55,345,93,85,98,116,113,133,53,73,92,62,326,309,315,45,82,77,415,59,196,116,79,280,108,104,25,104
202326,DeMarcus Cousins,DeMarcus,1610612758,SAC,25.0,65,29,36,0.446,34.6,9.2,20.5,0.451,1.1,3.2,0.333,7.3,10.2,0.718,2.4,9.1,11.5,3.3,3.8,1.6,1.4,1.8,3.6,8.9,26.9,0.6,50.7,47,1,48.7,221,215,135,285,27,4,1,197,126,111,205,2,2,310,27,3,5,72,5,24,22,2,2,1,4,149,2,6,13,3
1626251,Duje Dukan,Duje,1610612758,SAC,24.0,1,0,1,0.0,24.2,2.0,10.0,0.2,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-8.0,15.3,0,0,15.0,474,469,463,469,172,307,109,471,25,30,54,462,463,462,48,288,157,283,465,82,444,451,180,465,280,468,246,233,25,237
203961,Eric Moreland,Eric,1610612758,SAC,24.0,8,1,7,0.125,5.9,0.4,0.8,0.5,0.0,0.0,0.0,0.3,0.5,0.5,0.4,1.0,1.4,0.1,0.4,0.0,0.5,0.3,0.5,0.4,1.0,0.9,4.0,0,0,3.5,443,459,416,457,448,466,470,100,382,434,382,432,410,435,328,416,409,455,424,461,124,323,447,427,464,129,448,233,25,453
202341,James Anderson,James,1610612758,SAC,27.0,51,19,32,0.373,14.1,1.3,3.5,0.376,0.5,1.7,0.267,0.4,0.6,0.759,0.3,1.4,1.7,0.8,0.8,0.4,0.3,0.2,1.1,0.6,3.5,-1.6,8.0,0,0,7.8,306,311,187,363,344,380,362,404,245,221,317,385,396,227,391,367,383,331,281,316,236,344,387,400,381,336,383,233,25,376
201585,Kosta Koufos,Kosta,1610612758,SAC,27.0,78,32,46,0.41,19.0,3.0,5.7,0.532,0.0,0.0,0.0,0.7,1.3,0.548,2.2,3.3,5.4,0.4,0.6,0.5,0.9,0.4,2.4,1.2,6.8,-2.9,17.5,5,0,15.4,81,183,49,325,254,203,247,61,382,434,382,315,251,421,38,144,92,403,353,262,53,218,95,262,252,404,204,95,25,228
201158,Marco Belinelli,Marco,1610612758,SAC,30.0,68,27,41,0.397,24.6,3.6,9.3,0.386,1.3,4.4,0.306,1.7,2.0,0.833,0.1,1.6,1.7,1.9,1.2,0.5,0.0,0.1,1.3,1.9,10.2,-2.7,15.6,0,0,16.3,191,247,75,341,165,155,127,387,86,52,271,132,162,95,435,349,377,163,191,251,431,402,341,154,145,396,238,233,25,210
201956,Omri Casspi,Omri,1610612758,SAC,28.0,69,27,42,0.391,27.3,4.3,9.0,0.481,1.6,4.0,0.409,1.5,2.3,0.648,0.8,5.1,5.9,1.4,1.4,0.8,0.2,0.4,2.2,2.0,11.8,0.1,22.8,6,0,22.8,185,247,69,346,132,121,134,123,50,72,42,164,137,374,177,54,77,229,151,137,260,197,117,143,113,186,131,86,25,115
203112,Quincy Acy,Quincy,1610612758,SAC,25.0,59,21,38,0.356,14.8,2.0,3.6,0.556,0.3,0.8,0.388,0.8,1.2,0.735,1.1,2.1,3.2,0.5,0.5,0.5,0.4,0.1,1.7,1.3,5.2,-2.1,12.0,0,0,11.0,260,293,111,376,321,305,351,41,285,309,76,278,290,279,140,277,230,393,401,272,166,422,249,247,315,368,315,233,25,322
200765,Rajon Rondo,Rajon,1610612758,SAC,30.0,72,29,43,0.403,35.2,4.9,10.9,0.454,0.9,2.4,0.365,1.2,2.1,0.58,1.1,5.0,6.0,11.7,3.9,2.0,0.1,0.8,2.4,2.1,11.9,-2.1,39.1,37,6,34.7,157,215,65,333,19,92,89,185,162,176,126,211,155,411,144,60,74,1,4,8,350,69,83,132,111,369,21,12,3,28
200752,Rudy Gay,Rudy,1610612758,SAC,29.0,70,29,41,0.414,34.0,6.7,14.4,0.463,1.1,3.1,0.344,2.8,3.6,0.78,1.5,5.0,6.5,1.7,2.0,1.4,0.7,0.9,2.6,3.0,17.2,-1.2,32.1,7,0,30.8,177,215,75,321,33,37,38,163,131,126,179,58,59,199,81,58,59,183,60,34,78,48,59,64,40,297,52,78,25,52
203552,Seth Curry,Seth,1610612758,SAC,25.0,44,17,27,0.386,15.7,2.3,5.1,0.455,1.1,2.5,0.45,1.0,1.2,0.833,0.2,1.2,1.4,1.5,0.8,0.5,0.1,0.3,0.9,0.9,6.8,-0.8,11.6,1,0,12.0,330,325,240,355,309,275,280,177,117,160,22,242,273,95,409,399,411,201,283,264,398,311,409,329,251,269,324,169,25,296
1626161,Willie Cauley-Stein,Willie,1610612758,SAC,22.0,66,26,40,0.394,21.4,2.9,5.1,0.563,0.0,0.0,0.0,1.2,1.9,0.648,2.0,3.3,5.3,0.6,0.7,0.7,1.0,0.3,2.2,1.3,7.0,-1.2,18.7,3,0,16.3,207,258,87,342,206,216,276,35,382,408,382,207,180,373,46,139,95,375,321,184,48,257,120,228,241,302,182,123,25,209
