player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
202692,Alec Burks,Alec,1610612762,UTA,24.0,31,13,18,0.419,797.2733333333333,137,334,0.41,32,79,0.405,106,141,0.752,16,93,109,63,51,18,4,27,71,108,412,-13,652.3,0,0,660.0,376,361,139,308,305,264,252,335,211,233,44,148,152,242,338,308,322,265,266,319,368,290,166,176,248,232,297,233,25,288
203187,Chris Johnson,Chris,1610612762,UTA,26.0,70,38,32,0.543,856.855,72,194,0.371,27,99,0.273,34,42,0.81,27,105,132,45,40,32,20,14,100,29,205,1,546.9,0,0,513.0,177,130,282,179,296,340,329,413,227,214,313,306,324,145,268,291,292,307,303,241,186,183,218,361,333,195,321,233,25,322
202324,Derrick Favors,Derrick,1610612762,UTA,24.0,62,30,32,0.484,1983.2016666666664,418,811,0.515,0,4,0.0,180,254,0.709,169,334,503,94,104,74,91,63,150,200,1016,97,2151.6,19,0,1943.0,235,209,282,260,118,52,78,80,382,370,382,74,57,321,33,68,53,205,115,72,27,437,343,67,75,87,60,37,25,68
202407,Elijah Millsap,Elijah,1610612762,UTA,28.0,20,9,11,0.45,172.775,11,39,0.282,1,12,0.083,13,18,0.722,6,29,35,19,9,7,3,4,33,15,36,21,127.5,0,0,111.0,411,394,81,281,417,430,426,463,355,339,381,387,393,304,406,399,408,379,407,398,379,70,95,406,424,158,416,233,25,419
202330,Gordon Hayward,Gordon,1610612762,UTA,26.0,80,38,42,0.475,2892.9566666666665,521,1202,0.433,143,410,0.349,393,477,0.824,61,336,397,296,202,95,27,57,183,377,1578,95,2662.4,4,0,2658.0,44,130,403,267,2,27,18,256,25,21,169,12,13,124,137,65,80,45,21,37,144,424,413,14,16,91,29,104,25,26
1626266,JJ O'Brien,JJ,1610612762,UTA,24.0,2,2,0,1.0,6.266666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,0,-8,4.2,0,0,3.0,469,449,1,1,472,474,474,474,382,434,382,462,463,462,461,465,467,463,465,442,444,1,3,465,474,222,475,233,25,475
203481,Jeff Withey,Jeff,1610612762,UTA,26.0,51,25,26,0.49,657.885,87,162,0.537,0,2,0.0,43,59,0.729,56,117,173,20,28,21,53,16,75,49,217,57,648.6,2,0,558.0,306,265,217,253,326,326,340,55,382,386,382,282,278,290,153,268,244,375,338,302,61,205,175,298,328,114,298,148,25,316
204060,Joe Ingles,Joe,1610612762,UTA,28.0,81,40,41,0.494,1241.0966666666666,124,291,0.426,81,210,0.386,13,18,0.722,19,132,151,96,65,55,4,7,98,43,342,2,779.2,0,0,788.0,19,108,391,242,236,283,276,284,104,120,86,387,393,304,321,248,264,200,219,136,368,105,215,320,272,189,271,233,25,264
203526,Raul Neto,Raul,1610612762,UTA,24.0,81,40,41,0.494,1498.6016666666667,180,418,0.431,64,162,0.395,52,70,0.743,17,103,120,174,109,62,2,28,122,108,476,76,964.0,0,0,962.0,19,108,391,242,192,229,212,264,134,148,63,250,249,269,335,293,309,99,105,106,395,300,273,176,224,101,233,233,25,224
203918,Rodney Hood,Rodney,1610612762,UTA,23.0,79,39,40,0.494,2541.016666666667,408,972,0.42,161,449,0.359,172,200,0.86,38,229,267,213,125,73,16,39,202,162,1149,131,1930.9,0,0,1968.0,63,123,378,246,33,61,45,306,18,18,147,79,95,60,222,132,157,71,77,75,228,366,438,109,48,69,77,233,25,64
203497,Rudy Gobert,Rudy,1610612762,UTA,24.0,61,33,28,0.541,1932.0733333333333,198,354,0.559,0,0,0.0,161,283,0.569,208,460,668,91,114,45,135,42,163,240,557,150,1921.1,20,0,1676.0,241,170,238,181,125,201,241,37,382,434,382,87,43,417,15,24,17,210,95,179,7,383,369,47,186,64,79,35,25,105
