season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1628972,Troy Brown Jr.,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.587,21,0.074,0.9,0.25,0.2,0.0,0.2,0.0,0.4,0.25,10,9,2,8,6,DET
22023,202692,Alec Burks,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.943,40,0.063,0.647,0.267,0.059,0.059,0.0,0.0,0.294,0.3,17,11,4,15,11,DET
22023,203095,Evan Fournier,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.912,28,0.09,0.688,0.333,0.188,0.313,0.188,0.063,0.313,0.333,16,11,3,9,6,DET
22023,1641787,Tosan Evbuomwan,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.912,10,0.144,0.688,0.417,0.125,0.125,0.125,0.0,0.375,0.417,16,11,5,12,7,DET
22023,1630649,Stanley Umude,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.52,19,0.123,0.929,0.308,0.143,0.0,0.143,0.071,0.357,0.385,14,13,4,13,9,DET
22023,1629002,Chimezie Metu,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.35,14,0.09,1.0,0.5,0.071,0.071,0.071,0.0,0.5,0.5,14,14,6,12,6,DET
22023,1628963,Marvin Bagley III,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.35,26,0.083,1.0,0.412,0.273,0.0,0.273,0.045,0.545,0.412,22,22,7,17,10,DET
22023,1631204,Marcus Sasser,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.11,60,0.05,1.174,0.474,0.217,0.0,0.217,0.043,0.565,0.526,23,27,9,19,10,DET
22023,1630164,James Wiseman,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.895,53,0.076,0.705,0.257,0.205,0.023,0.205,0.023,0.386,0.271,44,31,9,35,26,DET
22023,1630165,Killian Hayes,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.102,39,0.069,1.192,0.545,0.192,0.0,0.192,0.038,0.615,0.568,26,31,12,22,10,DET
22023,202711,Bojan Bogdanović,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.093,28,0.115,1.207,0.52,0.103,0.069,0.103,0.034,0.517,0.6,29,35,13,25,12,DET
22023,1628995,Kevin Knox II,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.02,28,0.145,1.444,0.65,0.222,0.074,0.222,0.037,0.63,0.775,27,39,13,20,7,DET
22023,1641709,Ausar Thompson,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.246,63,0.064,1.073,0.519,0.22,0.171,0.098,0.049,0.512,0.537,41,44,14,27,13,DET
22023,1631093,Jaden Ivey,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.156,76,0.047,1.128,0.5,0.205,0.051,0.154,0.026,0.538,0.517,39,44,15,30,15,DET
22023,1631105,Jalen Duren,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.531,59,0.077,0.923,0.368,0.108,0.046,0.108,0.031,0.4,0.412,65,60,21,57,36,DET
22023,1630595,Cade Cunningham,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.205,62,0.077,1.091,0.5,0.182,0.018,0.127,0.036,0.545,0.511,55,60,23,46,23,DET
22023,1630191,Isaiah Stewart,1610612765,DET,Detroit Pistons,Isolation,Defensive,0.255,45,0.159,1.067,0.432,0.135,0.056,0.101,0.022,0.472,0.514,89,95,32,74,42,DET
