player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,25.0,77,76,0.256,1.84,4.58,0.402,0.593,0.009,0.09,0.17,0.538,0.247,1.75,4.42,0.397
1631107,Nikola Jović,1610612748,MIA,21.0,46,44,0.511,1.57,4.2,0.373,0.557,0.008,0.02,0.07,0.333,0.503,1.54,4.13,0.374
203952,Andrew Wiggins,1610612748,MIA,30.0,60,60,0.291,1.6,4.07,0.393,0.588,0.004,0.02,0.05,0.333,0.287,1.58,4.02,0.394
1629130,Duncan Robinson,1610612748,MIA,31.0,74,71,0.452,1.57,4.05,0.387,0.58,0.0,0.0,0.0,,0.452,1.57,4.05,0.387
1628389,Bam Adebayo,1610612748,MIA,27.0,78,78,0.274,1.56,3.91,0.4,0.505,0.118,0.74,1.68,0.443,0.156,0.82,2.23,0.368
202692,Alec Burks,1610612748,MIA,33.0,49,40,0.613,1.43,3.39,0.422,0.633,0.004,0.0,0.02,0.0,0.609,1.43,3.37,0.424
1626196,Josh Richardson,1610612748,MIA,31.0,8,7,0.658,0.88,3.13,0.28,0.4,0.105,0.13,0.5,0.25,0.553,0.75,2.63,0.286
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,68,0.587,1.19,3.09,0.384,0.568,0.026,0.05,0.14,0.4,0.562,1.14,2.96,0.384
201567,Kevin Love,1610612748,MIA,36.0,23,18,0.522,0.91,2.61,0.35,0.508,0.043,0.09,0.22,0.4,0.478,0.83,2.39,0.345
1626179,Terry Rozier,1610612748,MIA,31.0,64,57,0.261,0.86,2.59,0.331,0.494,0.002,0.02,0.02,1.0,0.26,0.84,2.58,0.327
1630558,Davion Mitchell,1610612748,MIA,26.0,74,68,0.307,0.77,1.97,0.39,0.586,0.002,0.0,0.01,0.0,0.305,0.77,1.96,0.393
1642276,Kel'el Ware,1610612748,MIA,21.0,64,53,0.261,0.64,1.89,0.339,0.471,0.043,0.14,0.31,0.45,0.218,0.5,1.58,0.317
1630696,Dru Smith,1610612748,MIA,27.0,14,10,0.393,1.0,1.71,0.583,0.875,0.0,0.0,0.0,,0.393,1.0,1.71,0.583
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,51,0.221,0.48,1.55,0.314,0.471,0.006,0.0,0.05,0.0,0.214,0.48,1.5,0.323
1641796,Pelle Larsson,1610612748,MIA,24.0,55,41,0.404,0.53,1.49,0.354,0.53,0.005,0.0,0.02,0.0,0.399,0.53,1.47,0.358
203937,Kyle Anderson,1610612748,MIA,31.0,61,35,0.219,0.41,1.08,0.379,0.53,0.04,0.08,0.2,0.417,0.179,0.33,0.89,0.37
1630528,Josh Christopher,1610612748,MIA,23.0,14,5,0.258,0.14,0.57,0.25,0.375,0.0,0.0,0.0,,0.258,0.14,0.57,0.25
1642352,Keshad Johnson,1610612748,MIA,23.0,16,3,0.231,0.13,0.38,0.333,0.5,0.0,0.0,0.0,,0.231,0.13,0.38,0.333
