player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
1629639,Tyler Herro,1610612748,MIA,25.0,77,77,0.426,3.27,7.62,0.429,0.528,0.187,1.77,3.35,0.527,0.239,1.51,4.27,0.353
1628389,Bam Adebayo,1610612748,MIA,27.0,78,75,0.27,1.59,3.85,0.413,0.435,0.229,1.42,3.27,0.435,0.04,0.17,0.58,0.289
203952,Andrew Wiggins,1610612748,MIA,30.0,60,59,0.26,1.3,3.63,0.358,0.438,0.138,0.72,1.93,0.371,0.122,0.58,1.7,0.343
1626179,Terry Rozier,1610612748,MIA,31.0,64,60,0.357,1.14,3.55,0.322,0.403,0.132,0.56,1.31,0.429,0.225,0.58,2.23,0.259
1629130,Duncan Robinson,1610612748,MIA,31.0,74,72,0.309,1.11,2.77,0.4,0.578,0.035,0.12,0.31,0.391,0.275,0.99,2.46,0.401
1630558,Davion Mitchell,1610612748,MIA,26.0,74,54,0.216,0.53,1.39,0.379,0.51,0.078,0.16,0.5,0.324,0.139,0.36,0.89,0.409
202692,Alec Burks,1610612748,MIA,33.0,49,37,0.24,0.61,1.33,0.462,0.592,0.092,0.27,0.51,0.52,0.148,0.35,0.82,0.425
203937,Kyle Anderson,1610612748,MIA,31.0,61,34,0.186,0.28,0.92,0.304,0.348,0.133,0.2,0.66,0.3,0.053,0.08,0.26,0.313
1631107,Nikola Jović,1610612748,MIA,21.0,46,20,0.09,0.24,0.74,0.324,0.426,0.037,0.09,0.3,0.286,0.053,0.15,0.43,0.35
1630696,Dru Smith,1610612748,MIA,27.0,14,7,0.164,0.14,0.71,0.2,0.3,0.066,0.0,0.29,0.0,0.098,0.14,0.43,0.333
1641815,Isaiah Stevens,1610612748,MIA,24.0,3,2,1.0,0.0,0.67,0.0,0.0,0.5,0.0,0.33,0.0,0.5,0.0,0.33,0.0
1631170,Jaime Jaquez Jr.,1610612748,MIA,24.0,66,28,0.091,0.18,0.64,0.286,0.345,0.052,0.11,0.36,0.292,0.039,0.08,0.27,0.278
201567,Kevin Love,1610612748,MIA,36.0,23,10,0.122,0.26,0.61,0.429,0.607,0.035,0.04,0.17,0.25,0.087,0.22,0.43,0.5
1626196,Josh Richardson,1610612748,MIA,31.0,8,4,0.105,0.13,0.5,0.25,0.25,0.079,0.13,0.38,0.333,0.026,0.0,0.13,0.0
1630528,Josh Christopher,1610612748,MIA,23.0,14,3,0.194,0.07,0.43,0.167,0.167,0.097,0.07,0.21,0.333,0.097,0.0,0.21,0.0
1642276,Kel'el Ware,1610612748,MIA,21.0,64,21,0.058,0.14,0.42,0.333,0.352,0.047,0.13,0.34,0.364,0.011,0.02,0.08,0.2
1641796,Pelle Larsson,1610612748,MIA,24.0,55,12,0.094,0.04,0.35,0.105,0.158,0.03,0.0,0.11,0.0,0.064,0.04,0.24,0.154
1629312,Haywood Highsmith,1610612748,MIA,28.0,74,21,0.056,0.14,0.3,0.455,0.568,0.026,0.07,0.14,0.5,0.031,0.07,0.16,0.417
1642352,Keshad Johnson,1610612748,MIA,23.0,16,1,0.038,0.06,0.06,1.0,1.5,0.0,0.0,0.0,,0.038,0.06,0.06,1.0
