season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,32.928333333333335,12.0,4.4,2.2,21.9,7.7,13.1,5.5,30.6,1.1,0.0,1.1,4.4,54.4,1,1,1,1,5232,403,4355,8068,645,7654,18819,8723,16928,6737,1,6558,6004,1780,1,32:56,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,23.9,6.0,3.0,3.0,9.0,13.6,19.6,10.5,39.2,0.0,1.5,6.0,0.0,33.1,1,1,1,1,12873,2944,6918,6217,7587,16046,23848,16431,8940,8184,21330,22752,18239,11578,1,23:54,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,19.54,0.0,0.0,0.0,0.0,11.1,18.4,18.4,47.9,0.0,0.0,3.7,0.0,27.3,1,1,1,1,16364,11791,10350,9479,19255,12582,23353,23280,3424,8184,1,17281,18239,15929,1,19:32,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,23.366666666666667,6.2,0.0,10.8,27.7,16.9,12.3,16.9,49.3,0.0,1.5,3.1,10.8,46.1,1,1,1,1,13335,2787,10350,384,192,19917,17857,22547,2886,8184,21444,15012,373,4034,1,23:22,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,35.538333333333334,2.0,0.0,2.0,4.1,16.2,13.2,11.1,34.4,2.0,0.0,4.1,0.0,21.4,1,1,1,1,3042,10703,10350,8566,15520,19137,18868,17200,13308,3289,1,18487,18239,19846,1,35:32,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,28.46,0.0,0.0,0.0,0.0,12.6,11.4,2.5,25.3,0.0,2.5,2.5,1.3,23.8,1,1,1,1,9187,11791,10350,9479,19255,14853,16522,5104,21037,8184,24089,12704,16582,18360,1,28:28,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,32.25,0.0,0.0,0.0,2.2,8.9,14.5,2.2,24.6,1.1,0.0,0.0,2.2,23.0,1,1,1,1,5814,11791,10350,9479,18628,9427,20393,4815,21516,6580,1,1,12719,18877,1,32:15,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,20.866666666666667,10.4,3.5,10.4,41.4,8.6,10.4,3.5,24.2,1.7,0.0,8.6,1.7,86.6,1,1,1,1,15336,687,5928,438,47,9030,14955,6061,21723,4109,1,24792,14800,107,1,20:52,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101228,2022-04-10T00:00:00,PHI vs. DET,W,23.15,0.0,0.0,0.0,12.4,12.4,17.1,15.6,43.5,1.6,0.0,4.7,1.6,40.0,1,1,1,1,13509,11791,10350,9479,4034,14569,22553,21619,5619,4602,1,20233,15388,7060,1,23:09,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,11.048333333333334,6.5,13.0,0.0,26.1,9.8,9.8,0.0,32.6,0.0,0.0,16.3,3.3,89.6,1,1,1,1,21797,2450,322,9479,278,10727,14038,1,15107,8184,1,25827,9048,91,1,11:03,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,38.66666666666666,2.8,0.0,0.0,9.3,11.2,10.2,15.8,33.5,0.0,0.9,1.9,3.7,42.6,1,1,1,1,1102,8569,10350,9479,7223,12752,14790,21820,14191,8184,17796,9498,7705,5572,1,38:40,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,36.95166666666667,4.9,3.9,0.0,19.5,15.6,10.7,19.5,39.0,1.0,1.0,3.9,9.7,73.1,1,1,1,1,2014,4401,5128,9479,1025,18462,15542,23724,9115,7608,18103,17971,549,293,1,36:57,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,28.98333333333333,0.0,7.5,3.7,2.5,14.9,9.9,19.9,34.8,1.2,0.0,3.7,1.2,43.8,1,1,1,1,8724,11791,1454,4797,18117,17742,14290,23884,12986,5841,1,17412,16693,4987,1,28:59,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,30.73333333333333,4.7,3.5,4.7,7.0,12.9,9.4,19.9,44.5,0.0,3.5,2.3,1.2,34.8,1,1,1,1,7170,4695,5824,3340,10381,15164,13379,23901,5047,8184,25154,11902,17052,10404,1,30:44,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,24.251666666666665,3.0,0.0,0.0,3.0,25.2,16.3,10.4,35.6,0.0,0.0,0.0,0.0,18.4,1,1,1,1,12557,8152,10350,9479,17284,24380,22003,16226,12176,8184,1,1,18239,21381,1,24:15,2021,2022
2021-22,1630198,Isaiah Joe,Isaiah,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,8.998333333333333,0.0,0.0,0.0,8.0,40.0,12.0,16.0,56.0,0.0,0.0,4.0,8.0,24.8,1,1,1,1,22573,11791,10350,9479,8940,25689,17447,21940,1300,8184,1,18327,1268,17678,1,8:60,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,6.1,0.0,0.0,0.0,0.0,17.7,17.7,0.0,11.8,0.0,0.0,0.0,0.0,0.0,1,1,1,1,23508,11791,10350,9479,19255,20578,22928,1,25110,8184,1,1,18239,25086,1,6:06,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,22.466666666666665,0.0,3.2,0.0,3.2,11.2,9.6,9.6,35.3,0.0,1.6,4.8,0.0,30.8,1,1,1,1,14051,11791,6478,9479,16933,12802,13781,15123,12551,8184,21638,20552,18239,13304,1,22:28,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101214,2022-04-09T00:00:00,PHI vs. IND,W,31.8,2.3,4.5,4.5,13.6,4.5,6.8,14.7,40.8,1.1,0.0,4.5,3.4,28.1,1,1,1,1,6226,9920,4112,3537,3279,4128,9266,20989,7573,6479,1,19865,8624,15297,1,31:48,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,39.45,1.8,0.0,0.0,3.7,15.5,10.0,8.2,32.9,0.0,1.8,0.9,1.8,34.0,1,13121,13121,13121,811,11265,10350,9479,16252,18382,14449,13007,14837,8184,22302,5658,14442,10925,1,39:27,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.535,2.8,2.8,2.8,0.0,19.6,7.5,10.3,37.4,0.9,0.9,2.8,1.9,31.8,1,13121,13121,13121,1154,8560,7418,6689,19255,22074,10260,16068,10488,7858,17813,13752,14304,12599,1,38:32,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,37.333333333333336,1.9,0.0,0.0,15.4,19.3,12.5,14.5,40.5,1.0,0.0,1.9,8.7,44.4,1,13121,13121,13121,1775,11003,10350,9479,2310,21858,18127,20766,7811,7671,1,9803,910,4778,1,37:20,2021,2022
2021-22,1630194,Paul Reed,Paul,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,10.74,0.0,16.8,0.0,13.4,16.8,10.1,0.0,13.4,0.0,0.0,10.1,3.4,51.6,1,13121,13121,13121,21943,11791,162,9479,3391,19726,14472,1,24960,8184,1,25230,8759,2358,1,10:44,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,17.983333333333334,0.0,0.0,0.0,0.0,30.0,16.0,12.0,36.0,0.0,0.0,2.0,0.0,18.0,1,13121,13121,13121,17541,11791,10350,9479,19255,25158,21771,18237,11801,8184,1,10200,18239,21546,1,17:59,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,18.975,0.0,0.0,0.0,0.0,20.9,15.2,7.6,30.4,0.0,0.0,3.8,0.0,19.4,1,13121,13121,13121,16763,11791,10350,9479,19255,22814,21022,12035,17129,8184,1,17633,18239,20928,1,18:59,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,38.016666666666666,2.8,0.0,0.0,1.9,17.0,12.3,12.3,34.1,0.0,0.0,1.9,0.0,19.8,1,13121,13121,13121,1389,8459,10350,9479,19133,20006,17838,18616,13643,8184,1,9620,18239,20721,1,38:01,2021,2022
2021-22,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,2.25,0.0,0.0,0.0,0.0,0.0,48.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,1,13121,13121,13121,25232,11791,10350,9479,19255,1,25905,25634,25346,8184,1,26009,18239,25086,1,2:15,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101197,2022-04-07T00:00:00,PHI @ TOR,L,36.71666666666667,4.9,0.0,0.0,5.9,17.6,12.7,14.7,37.3,1.0,1.0,2.0,2.9,37.8,1,13121,13121,13121,2179,4351,10350,9479,12261,20526,18346,20982,10595,7562,18165,9982,10182,8339,1,36:43,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.73333333333333,3.6,9.1,0.0,7.3,21.9,18.2,12.8,47.4,0.0,0.0,0.0,3.6,35.8,1,1,1,1,16205,6630,869,9479,9992,23306,23245,19126,3600,8184,1,1,7913,9720,1,19:44,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,36.92,0.0,0.0,2.9,0.0,20.5,19.5,25.4,37.1,0.0,1.0,2.0,1.0,40.7,1,1,1,1,2035,11791,10350,6413,19255,22603,23818,25150,10796,8184,18108,9919,18002,6642,1,36:55,2021,2022
2021-22,203954,Joel Embiid,Joel,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.65,11.2,5.6,2.8,22.4,17.7,24.2,17.7,42.8,0.9,5.6,0.9,8.4,59.2,1,1,1,1,1111,530,2831,6706,589,20575,25014,22910,6092,7875,25787,5716,1047,1074,1,38:39,2021,2022
2021-22,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.516666666666666,0.0,0.0,0.0,0.0,25.8,24.0,18.4,44.3,1.8,1.8,0.0,0.0,21.0,1,1,1,1,16381,11791,10350,9479,19255,24493,24968,23289,5173,3794,22357,1,18239,20064,1,19:31,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,17.53,0.0,0.0,0.0,0.0,20.5,24.6,12.3,57.5,0.0,0.0,10.3,0.0,16.4,1,1,1,1,17908,11791,10350,9479,19255,22629,25098,18630,1108,8184,1,25283,18239,22289,1,17:32,2021,2022
2021-22,201935,James Harden,James,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,40.29166666666666,0.9,0.0,0.9,3.6,20.6,19.7,23.2,37.5,0.0,0.9,1.8,2.7,30.9,1,1,1,1,556,11784,10350,9472,16380,22640,23879,24796,10336,8184,17633,9169,11062,13185,1,40:18,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,38.34166666666667,9.4,0.0,7.5,1.9,17.8,24.4,17.8,46.9,0.9,0.0,0.9,2.8,44.2,1,1,1,1,1235,940,10350,1176,19152,20718,25061,22979,3826,7835,1,5745,10638,4839,1,38:21,2021,2022
2021-22,201599,DeAndre Jordan,DeAndre,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,9.35,7.7,7.7,7.7,23.1,30.8,11.6,27.0,46.2,0.0,0.0,7.7,0.0,52.7,1,1,1,1,22428,1634,1344,1114,488,25217,16779,25326,4132,8184,1,24307,18239,2122,1,9:21,2021,2022
2021-22,1629680,Matisse Thybulle,Matisse,1610612755,PHI,Philadelphia 76ers,22101178,2022-04-05T00:00:00,PHI @ IND,W,19.666666666666668,0.0,0.0,0.0,0.0,16.5,23.8,18.3,43.9,0.0,1.8,1.8,0.0,8.2,1,1,1,1,16253,11791,10350,9479,19255,19422,24941,23228,5383,8184,22314,9356,18239,24472,1,19:40,2021,2022
2021-22,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,14.928333333333333,0.0,0.0,0.0,0.0,7.2,0.0,9.6,14.5,0.0,0.0,4.8,2.4,10.1,1,1,1,1,19691,11791,10350,9479,19255,7078,1,15175,24851,8184,1,20599,12001,24134,1,14:56,2021,2022
2021-22,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,29.016666666666666,0.0,0.0,3.7,2.5,7.4,5.0,13.6,32.3,0.0,1.2,5.0,1.2,19.2,1,1,1,1,8702,11791,10350,4803,18121,7373,6563,20024,15401,8184,20212,20906,16699,20990,1,29:01,2021,2022
2021-22,1627777,Georges Niang,Georges,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,22.02166666666667,3.3,0.0,0.0,0.0,6.5,0.0,11.4,6.5,0.0,0.0,3.3,3.3,25.3,1,1,1,1,14412,7418,10350,9479,19255,6222,1,17575,25317,8184,1,15793,9015,17280,1,22:01,2021,2022
2021-22,202699,Tobias Harris,Tobias,1610612755,PHI,Philadelphia 76ers,22101170,2022-04-03T00:00:00,PHI @ CLE,W,36.63333333333333,3.9,2.0,2.9,5.9,10.8,3.9,13.8,29.5,1.0,0.0,3.9,3.9,23.1,1,1,1,1,2230,6070,9566,6369,12236,12218,5232,20116,17893,7544,1,18081,7157,18807,1,36:38,2021,2022
