player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,53.1,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,57.1,28.6,57.1,0.507,562,557,10,557,2,11,564,564,564,541,541,519,519,565,569,569,553,10
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,47.0,109.2,6.8,0.139,0.21,3.5,0.386,1.4,0.274,16.9,14.2,13.9,44.7,0.189,218,157,300,206,357,188,207,211,220,20,16,125,142,224,319,166,120,187
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,50.5,117.2,7.1,0.182,0.24,2.4,0.333,1.2,0.5,22.6,7.1,9.5,42.9,0.078,516,493,50,266,7,497,192,101,157,83,28,164,34,540,16,25,67,494
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,47.1,112.2,7.1,0.147,0.213,1.4,0.172,1.0,0.199,17.3,13.5,14.3,44.8,0.144,118,110,413,236,348,319,196,190,212,340,353,193,221,267,235,200,122,325
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,52.9,108.2,4.7,0.182,0.25,0.0,0.0,0.0,0.0,25.6,0.0,9.3,37.2,0.228,521,508,50,365,3,142,403,101,138,541,541,519,519,556,1,22,23,94
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,47.9,112.8,3.9,0.08,0.125,1.5,0.21,0.3,0.056,17.1,14.1,14.6,49.2,0.138,59,124,475,290,198,339,492,484,470,295,235,471,481,245,305,219,345,338
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,47.2,108.6,8.9,0.17,0.258,0.9,0.138,3.3,0.594,18.3,15.9,13.2,44.9,0.195,95,110,441,250,334,155,100,126,125,492,454,17,14,371,484,115,124,162
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,48.1,114.6,4.5,0.091,0.133,1.5,0.257,0.6,0.115,17.9,14.2,14.7,44.5,0.111,409,364,189,319,177,421,422,425,442,296,107,338,367,328,324,232,111,421
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,47.5,114.0,12.4,0.259,0.379,1.3,0.163,2.1,0.416,17.3,13.1,15.2,47.0,0.121,35,75,447,229,269,391,27,17,21,382,377,63,71,269,190,298,212,389
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,48.4,110.2,5.6,0.116,0.178,1.7,0.196,0.7,0.145,16.6,13.9,12.8,43.3,0.173,267,232,300,257,120,246,312,304,298,227,278,307,305,190,283,97,79,245
1627736,Malik Beasley,Malik,1610612765,DET,28.0,82,44,38,0.537,46.6,110.2,3.4,0.069,0.104,1.5,0.196,0.1,0.019,16.9,14.3,13.4,45.0,0.172,1,62,475,240,415,245,524,528,530,298,275,515,518,226,327,126,127,252
1631204,Marcus Sasser,Marcus,1610612765,DET,24.0,57,30,27,0.526,47.2,107.5,3.0,0.06,0.095,2.2,0.233,0.2,0.044,18.4,16.2,13.7,43.7,0.211,232,196,334,251,343,119,546,545,542,110,159,482,499,387,503,150,87,126
1630194,Paul Reed,Paul,1610612765,DET,26.0,45,22,23,0.489,47.4,105.7,9.0,0.197,0.313,4.2,0.351,2.7,0.581,15.9,14.6,13.5,42.0,0.236,318,274,283,298,304,79,95,76,55,8,24,30,16,135,371,135,52,81
1631199,Ron Harper Jr.,Ron,1610612765,DET,25.0,1,0,1,0.0,50.0,116.7,8.8,0.2,0.273,0.0,0.0,0.0,0.0,26.5,14.7,5.9,47.1,0.089,562,557,10,557,14,483,101,67,103,541,541,519,519,560,392,12,215,476
1641842,Ronald Holland II,Ronald,1610612765,DET,19.0,81,44,37,0.543,47.7,110.9,6.7,0.136,0.212,1.8,0.226,0.6,0.131,18.4,15.6,14.5,46.2,0.165,12,62,465,235,226,269,212,222,214,180,177,323,325,386,468,214,173,271
1631323,Simone Fontecchio,Simone,1610612765,DET,29.0,75,38,37,0.507,46.6,109.5,6.1,0.127,0.189,1.2,0.152,0.5,0.092,18.4,13.6,14.6,46.2,0.183,59,110,465,264,414,202,260,254,266,418,417,397,413,378,247,225,171,211
203501,Tim Hardaway Jr.,Tim,1610612765,DET,33.0,77,41,36,0.532,47.5,114.2,3.6,0.075,0.112,0.8,0.112,0.2,0.032,17.7,13.9,14.7,46.0,0.116,43,83,455,243,274,399,510,507,516,505,504,509,510,303,280,241,163,403
202699,Tobias Harris,Tobias,1610612765,DET,32.0,73,40,33,0.548,47.6,110.8,7.6,0.155,0.224,1.5,0.203,1.2,0.217,17.4,12.8,14.9,44.5,0.164,86,89,428,233,257,268,165,163,186,283,255,167,197,283,152,263,112,272
1642449,Tolu Smith,Tolu,1610612765,DET,24.0,1,0,1,0.0,48.6,104.4,8.7,0.2,0.25,0.0,0.0,0.0,0.0,23.9,8.7,4.3,34.8,0.246,562,557,10,557,104,64,107,67,138,541,541,519,519,547,26,9,17,69
