player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1631214,Alondes Williams,Alondes,1610612765,DET,25.0,1,0,1,0.0,53.1,28.6,28.6,1.0,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,71.4,85.7,92.9,0,0,100.0,562,557,548,557,2,1,5,1,1,13,1,544,548,544,548,564,565,3,551,541,519,522,554,556,1,1,1,281,44,1
1641709,Ausar Thompson,Ausar,1610612765,DET,22.0,59,34,25,0.576,47.0,8.7,16.3,0.535,0.4,1.7,0.224,3.2,5.0,0.641,3.9,6.8,10.7,4.7,2.8,3.5,1.4,1.5,5.8,4.6,21.0,2.4,52.9,3,0,46.7,218,157,256,206,357,148,259,76,477,497,462,184,139,460,100,207,156,242,194,20,125,85,59,112,208,179,101,134,44,149
1641752,Bobi Klintman,Bobi,1610612765,DET,22.0,8,4,4,0.5,50.5,7.1,11.9,0.6,2.4,6.0,0.4,1.2,2.4,0.5,1.2,7.1,8.3,8.3,1.2,2.4,1.2,0.0,9.5,2.4,17.9,0.0,49.9,0,0,44.0,516,493,507,266,7,284,461,40,288,366,78,472,407,506,424,192,253,60,515,83,164,522,3,388,329,236,133,281,44,198
1630595,Cade Cunningham,Cade,1610612765,DET,23.0,70,38,32,0.543,47.1,13.2,28.0,0.469,2.9,8.0,0.356,6.0,7.1,0.846,1.1,7.1,8.2,12.3,5.9,1.4,1.0,1.9,3.7,5.4,35.2,3.4,64.6,31,9,63.3,118,110,143,236,348,8,8,212,212,223,219,39,50,115,445,196,267,11,6,340,193,32,286,67,19,157,11,18,5,13
1642450,Daniss Jenkins,Daniss,1610612765,DET,23.0,7,3,4,0.429,52.9,7.0,23.3,0.3,2.3,16.3,0.143,0.0,4.7,0.0,0.0,4.7,4.7,7.0,2.3,0.0,0.0,0.0,4.7,4.7,16.3,-20.9,30.0,0,0,30.2,521,508,507,365,3,295,58,533,299,8,492,544,164,544,548,403,509,108,281,541,519,522,149,109,390,555,522,281,44,508
203471,Dennis Schröder,Dennis,1610612765,DET,31.0,75,37,38,0.493,47.9,7.6,18.8,0.406,2.9,8.4,0.342,4.1,4.9,0.838,0.6,3.9,4.5,9.2,3.2,1.5,0.3,1.3,4.1,4.8,22.3,-1.6,43.6,7,0,42.5,59,124,85,290,198,231,162,425,206,200,271,114,148,122,521,492,524,40,129,295,471,127,236,94,171,284,240,87,44,228
1630191,Isaiah Stewart,Isaiah,1610612765,DET,24.0,72,38,34,0.528,47.2,5.8,10.4,0.559,0.6,1.7,0.321,2.2,2.9,0.759,4.3,8.9,13.1,4.1,2.2,0.9,3.3,0.4,6.0,3.1,14.3,0.3,46.7,2,0,40.6,95,110,124,250,334,404,514,63,468,496,339,330,344,297,78,100,85,292,302,492,17,478,50,277,459,228,189,159,44,264
1631093,Jaden Ivey,Jaden,1610612765,DET,23.0,30,14,16,0.467,48.1,10.2,22.1,0.46,3.4,8.2,0.409,4.6,6.2,0.733,2.1,4.5,6.6,6.4,4.8,1.5,0.6,1.4,3.6,5.1,28.3,-3.3,47.3,0,0,48.8,409,364,369,319,177,79,74,242,150,211,60,94,80,345,249,422,376,132,27,296,338,105,321,84,73,348,180,281,44,117
1631105,Jalen Duren,Jalen,1610612765,DET,21.0,78,43,35,0.551,47.5,8.8,12.8,0.692,0.0,0.0,0.0,3.8,5.7,0.669,6.5,12.4,18.9,4.9,3.2,1.3,2.1,1.3,5.9,4.7,21.5,0.8,58.3,41,0,51.9,35,75,116,229,269,141,427,11,499,542,499,140,111,436,24,27,11,228,137,382,63,130,56,101,194,216,41,9,44,74
1630322,Lindy Waters III,Lindy,1610612765,DET,27.0,52,27,25,0.519,48.4,5.7,15.5,0.369,4.0,11.6,0.344,0.5,0.7,0.727,1.2,5.6,6.8,3.2,1.2,1.7,0.7,0.6,3.9,1.1,15.9,0.8,34.8,0,0,34.7,267,232,256,257,120,410,295,493,81,64,262,531,537,349,411,312,346,365,506,227,307,389,265,530,404,218,449,281,44,421
