season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
,1630550,JT Thor,JT,1610612764,WAS,,22401176,,,,24.316666666666663,3,0,1,2,10,7,11,18,0,0,1,3,9.8,1,13222,13222,13222,12630,4557,10743,10647,13901,16426,14198,19514,8995,8263,1,6051,4218,19853,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401176,,,,32.0,0,1,0,2,16,9,13,28,0,1,1,2,20.9,1,13222,13222,13222,5961,12252,10305,10985,13901,23308,17844,21807,16342,8263,17462,6051,6956,12468,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401176,,,,24.133333333333333,0,0,0,2,13,8,11,32,0,1,3,2,20.9,1,13222,13222,13222,12774,12252,10743,10985,13901,20532,16097,19514,19142,8263,17462,18916,6956,12468,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401176,,,,35.016666666666666,3,0,1,2,14,8,19,48,1,0,0,2,39.5,1,13222,13222,13222,3448,4557,10743,10647,13901,21614,16097,25357,25401,2537,1,1,6956,3365,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401176,,,,26.03333333333333,2,2,0,10,8,7,13,18,2,1,3,2,28.6,1,13222,13222,13222,11133,6942,5638,10985,2719,13254,14198,21807,8995,808,17462,18916,6956,7879,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401157,,,,24.98333333333333,2,0,2,8,4,7,8,14,1,0,2,3,26.3,1,13222,13222,13222,12017,6942,10743,6000,4288,6180,14198,15013,6493,2537,1,12976,4218,9203,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401157,,,,38.3,2,4,2,10,11,16,15,24,1,0,5,2,36.9,1,13222,13222,13222,1212,6942,2011,6000,2719,17892,24910,23453,13331,2537,1,25158,6956,4187,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401157,,,,29.616666666666667,2,2,2,6,13,13,11,24,0,1,3,3,27.3,1,13222,13222,13222,8126,6942,5638,6000,6553,20532,23002,19514,13331,8263,17462,18916,4218,8623,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401157,,,,24.5,3,0,2,4,2,7,4,14,0,0,2,2,18.8,1,13222,13222,13222,12473,4557,10743,6000,9689,2807,14198,7406,6493,8263,1,12976,6956,13898,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401157,,,,23.816666666666663,0,2,0,6,10,11,7,18,0,1,4,5,27.2,1,13222,13222,13222,13062,12252,5638,10985,6553,16426,20804,13321,8995,8263,17462,22904,1447,8688,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401157,,,,26.316666666666663,3,0,2,0,3,7,6,18,0,1,3,2,21.8,1,13222,13222,13222,10888,4557,10743,6000,19404,4967,14198,11374,8995,8263,17462,18916,6956,11881,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401157,,,,35.583333333333336,0,3,2,0,9,11,13,22,0,2,5,2,16.3,1,13222,13222,13222,3006,12252,3453,6000,19404,14868,20804,21807,11853,8263,23925,25158,6956,15551,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401157,,,,4.45,0,0,0,0,2,0,0,2,0,1,0,0,2.4,1,13222,13222,13222,24257,12252,10743,10985,19404,2807,1,1,766,8263,17462,1,17725,24155,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401157,,,,32.43333333333333,0,2,5,6,11,18,11,24,0,2,1,1,32.4,1,13222,13222,13222,5612,12252,5638,1629,6553,17892,25564,19514,13331,8263,23925,6051,11254,5994,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401148,,,,43.0,0,0,0,4,11,8,17,32,1,0,4,1,23.8,1,13222,13222,13222,152,12252,10743,10985,9689,17892,16097,24634,19142,2537,1,22904,11254,10678,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401148,,,,32.2,2,3,0,14,7,10,6,24,3,1,2,3,49.4,1,13222,13222,13222,5800,6942,3453,10985,947,11441,19393,11374,13331,252,17462,12976,4218,1256,1,,2024,2025
,1642273,Kyshawn George,Kyshawn,1610612764,WAS,,22401148,,,,22.73333333333333,0,0,0,4,4,1,6,16,0,1,3,2,19.8,1,13222,13222,13222,13923,12252,10743,10985,9689,6180,3395,11374,7694,8263,17462,18916,6956,13241,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401148,,,,31.53333333333333,0,0,0,0,10,18,11,24,1,0,5,3,16.5,1,13222,13222,13222,6391,12252,10743,10985,19404,16426,25564,19514,13331,2537,1,25158,4218,15409,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401148,,,,35.0,0,2,0,8,9,15,9,26,0,0,3,1,35.6,1,13222,13222,13222,3460,12252,5638,10985,4288,14868,24439,16699,14870,8263,1,18916,11254,4667,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401148,,,,25.08333333333333,0,4,0,4,10,15,11,20,3,1,0,2,23.2,1,13222,13222,13222,11930,12252,2011,10985,9689,16426,24439,19514,10385,252,17462,1,6956,11052,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401148,,,,19.08333333333333,7,2,3,6,4,2,6,12,0,0,4,2,22.7,1,13222,13222,13222,16762,703,5638,3983,6553,6180,3675,11374,5367,8263,1,22904,6956,11343,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401148,,,,6.783333333333333,0,0,0,0,5,3,8,6,0,0,1,1,4.8,1,13222,13222,13222,23250,12252,10743,10985,19404,8055,6537,15013,2555,8263,1,6051,11254,22836,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401148,,,,24.58333333333333,0,0,0,6,10,18,11,20,0,2,5,1,8.2,1,13222,13222,13222,12389,12252,10743,10985,6553,16426,25564,19514,10385,8263,23925,25158,11254,20807,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401137,,,,37.05,3,6,0,6,9,24,5,34,0,1,1,0,35.1,1,13222,13222,13222,1957,4557,634,10985,6553,14868,26209,9616,20352,8263,17462,6051,17725,4839,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401137,,,,32.46666666666667,0,0,0,6,14,20,13,28,1,1,0,1,22.8,1,13222,13222,13222,5579,12252,10743,10985,6553,21614,25929,21807,16342,2537,17462,1,11254,11277,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401137,,,,21.968333333333334,0,0,0,0,4,14,5,20,0,0,1,0,5.4,1,13222,13222,13222,14527,12252,10743,10985,19404,6180,23811,9616,10385,8263,1,6051,17725,22453,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401137,,,,25.55333333333333,2,0,0,4,9,23,10,20,1,0,0,1,25.6,1,13222,13222,13222,11532,6942,10743,10985,9689,14868,26164,18148,10385,2537,1,1,11254,9621,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401137,,,,21.55,2,0,2,2,9,17,12,20,0,0,0,3,13.5,1,13222,13222,13222,14889,6942,10743,6000,13901,14868,25307,20701,10385,8263,1,1,4218,17367,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401137,,,,34.013333333333335,3,0,2,6,7,24,5,30,0,1,3,1,18.0,1,13222,13222,13222,4259,4557,10743,6000,6553,11441,26209,9616,17774,8263,17462,18916,11254,14409,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401137,,,,26.031666666666663,5,0,1,8,12,18,10,22,0,1,3,2,23.9,1,13222,13222,13222,11143,1768,10743,10647,4288,19263,25564,18148,11853,8263,17462,18916,6956,10610,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401137,,,,41.36666666666667,0,0,6,10,16,20,15,36,1,1,2,1,29.6,1,13222,13222,13222,313,12252,10743,934,2719,23308,25929,23453,21492,2537,17462,12976,11254,7359,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401112,,,,21.766666666666666,2,2,0,4,11,9,8,24,0,1,1,1,10.0,1,13222,13222,13222,14698,6942,5638,10985,9689,17892,17844,15013,13331,8263,17462,6051,11254,19706,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401112,,,,23.08333333333333,4,2,2,8,5,4,7,20,1,0,1,1,15.2,1,13222,13222,13222,13647,2905,5638,6000,4288,8055,7928,13321,10385,2537,1,6051,11254,16224,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401112,,,,14.15,0,0,0,2,9,9,2,16,1,0,4,0,7.2,1,13222,13222,13222,20109,12252,10743,10985,13901,14868,17844,3555,7694,2537,1,22904,17725,21393,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401112,,,,24.55,0,0,0,2,5,2,7,18,0,1,0,2,14.6,1,13222,13222,13222,12423,12252,10743,10985,13901,8055,3675,13321,8995,8263,17462,1,6956,16628,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401112,,,,36.98333333333333,2,2,2,6,15,15,10,42,0,1,4,1,16.4,1,13222,13222,13222,1997,6942,5638,6000,6553,22518,24439,18148,23975,8263,17462,22904,11254,15467,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401112,,,,21.83333333333333,0,0,2,2,13,11,6,30,0,1,1,1,13.9,1,13222,13222,13222,14630,12252,10743,6000,13901,20532,20804,11374,17774,8263,17462,6051,11254,17066,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401112,,,,36.63333333333333,2,5,0,4,11,13,9,38,0,0,3,1,52.3,1,13222,13222,13222,2264,6942,1211,10985,9689,17892,23002,16699,22431,8263,1,18916,11254,896,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401112,,,,32.083333333333336,4,0,2,6,9,4,9,30,0,1,2,2,26.2,1,13222,13222,13222,5901,2905,10743,6000,6553,14868,7928,16699,17774,8263,17462,12976,6956,9269,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401112,,,,28.916666666666668,0,0,0,6,12,8,7,32,1,3,4,3,18.8,1,13222,13222,13222,8740,12252,10743,10985,6553,19263,16097,13321,19142,2537,25707,22904,4218,13898,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401105,,,,30.343333333333334,2,6,0,8,4,13,9,26,1,1,2,1,33.7,1,1,1,1,7464,6942,634,10985,4288,6180,23002,16699,14870,2537,17462,12976,11254,5417,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401105,,,,2.45,0,0,0,2,0,0,0,4,0,0,1,0,2.0,1,1,1,1,25225,12252,10743,10985,13901,1,1,1,1649,8263,1,6051,17725,24331,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401105,,,,31.066666666666663,2,2,2,4,11,15,7,28,0,1,2,2,20.5,1,1,1,1,6822,6942,5638,6000,9689,17892,24439,13321,16342,8263,17462,12976,6956,12748,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401105,,,,26.0,0,0,0,0,11,15,7,26,0,0,2,0,13.9,1,1,1,1,11159,12252,10743,10985,19404,17892,24439,13321,14870,8263,1,12976,17725,17066,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401105,,,,41.21666666666667,0,3,3,0,11,19,12,42,0,0,2,3,28.9,1,1,1,1,337,12252,3453,3983,19404,17892,25773,20701,23975,8263,1,12976,4218,7702,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401105,,,,25.9,5,0,4,4,4,9,9,20,1,0,3,1,23.3,1,1,1,1,11244,1768,10743,2520,9689,6180,17844,16699,10385,2537,1,18916,11254,10979,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401105,,,,24.416666666666668,3,0,3,8,4,8,9,20,0,1,2,2,28.4,1,1,1,1,12550,4557,10743,3983,4288,6180,16097,16699,10385,8263,17462,12976,6956,7990,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401105,,,,22.1,0,0,0,4,9,12,5,26,1,0,1,5,33.1,1,1,1,1,14414,12252,10743,10985,9689,14868,22016,9616,14870,2537,1,6051,1447,5673,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401105,,,,36.50666666666667,2,1,5,10,11,14,12,38,0,0,6,2,30.4,1,1,1,1,2334,6942,10305,1629,2719,17892,23811,20701,22431,8263,1,26091,6956,6986,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401092,,,,29.116666666666667,0,2,0,2,19,11,13,46,1,0,3,1,23.5,1,13222,13222,13222,8571,12252,5638,10985,13901,24968,20804,21807,25042,2537,1,18916,11254,10865,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401092,,,,15.368333333333334,0,4,0,8,8,2,9,22,1,0,1,0,23.6,1,13222,13222,13222,19325,12252,2011,10985,4288,13254,3675,16699,11853,2537,1,6051,17725,10799,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401092,,,,29.016666666666666,6,0,0,6,15,11,15,52,0,0,2,7,48.6,1,13222,13222,13222,8656,1068,10743,10985,6553,22518,20804,23453,25894,8263,1,12976,426,1396,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401092,,,,38.473333333333336,3,0,6,2,17,14,18,56,0,0,1,0,37.1,1,13222,13222,13222,1121,4557,10743,934,13901,23983,23811,25003,26123,8263,1,6051,17725,4123,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401092,,,,22.45,2,0,2,6,11,5,10,22,0,0,1,0,17.3,1,13222,13222,13222,14153,6942,10743,6000,6553,17892,10300,18148,11853,8263,1,6051,17725,14888,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401092,,,,36.78333333333333,2,0,4,6,17,10,17,52,0,0,2,1,12.1,1,13222,13222,13222,2130,6942,10743,2520,6553,23983,19393,24634,25894,8263,1,12976,11254,18340,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401092,,,,17.876666666666665,2,0,0,2,7,3,12,22,0,0,3,0,14.3,1,13222,13222,13222,17648,6942,10743,10985,13901,11441,6537,20701,11853,8263,1,18916,17725,16842,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401092,,,,30.74833333333333,0,2,0,4,13,12,12,44,2,2,5,2,23.1,1,13222,13222,13222,7094,12252,5638,10985,9689,20532,22016,20701,24560,808,23925,25158,6956,11107,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401092,,,,20.166666666666668,0,0,0,0,8,2,9,24,0,0,2,5,10.2,1,13222,13222,13222,15891,12252,10743,10985,19404,13254,3675,16699,13331,8263,1,12976,1447,19567,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401075,,,,24.73333333333333,0,0,0,6,5,4,11,12,3,0,0,2,26.3,1,13222,13222,13222,12237,12252,10743,10985,6553,8055,7928,19514,5367,252,1,1,6956,9203,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401075,,,,23.45,0,1,0,2,4,6,5,24,0,1,2,1,15.2,1,13222,13222,13222,13346,12252,10305,10985,13901,6180,12121,9616,13331,8263,17462,12976,11254,16224,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401075,,,,21.55,0,0,0,2,5,2,8,14,0,0,1,3,15.6,1,13222,13222,13222,14889,12252,10743,10985,13901,8055,3675,15013,6493,8263,1,6051,4218,15972,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401075,,,,7.466666666666667,0,0,0,2,0,2,0,8,0,0,0,1,10.2,1,13222,13222,13222,23013,12252,10743,10985,13901,1,3675,1,3422,8263,1,1,11254,19567,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401075,,,,23.83333333333333,2,2,0,6,4,6,2,26,2,1,1,0,21.2,1,13222,13222,13222,13048,6942,5638,10985,6553,6180,12121,3555,14870,808,17462,6051,17725,12273,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401075,,,,20.766666666666666,0,0,0,0,5,2,8,10,0,1,3,5,19.4,1,13222,13222,13222,15447,12252,10743,10985,19404,8055,3675,15013,4371,8263,17462,18916,1447,13495,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401075,,,,17.066666666666666,2,0,2,4,5,2,8,10,1,0,1,1,24.3,1,13222,13222,13222,18215,6942,10743,6000,9689,8055,3675,15013,4371,2537,1,6051,11254,10409,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401075,,,,42.25,3,0,4,6,9,10,13,32,1,0,1,3,28.2,1,13222,13222,13222,236,4557,10743,2520,6553,14868,19393,21807,19142,2537,1,6051,4218,8103,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401075,,,,30.366666666666667,0,2,0,8,4,8,5,28,0,1,3,1,24.7,1,13222,13222,13222,7443,12252,5638,10985,4288,6180,16097,9616,16342,8263,17462,18916,11254,10161,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401075,,,,28.516666666666666,6,0,6,10,4,8,5,26,0,0,3,6,36.4,1,13222,13222,13222,9103,1068,10743,934,2719,6180,16097,9616,14870,8263,1,18916,792,4356,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401061,,,,33.28333333333333,3,2,0,12,15,9,12,38,0,0,1,3,28.9,1,13222,13222,13222,4911,4557,5638,10985,1646,22518,17844,20701,22431,8263,1,6051,4218,7702,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401061,,,,29.631666666666668,0,0,2,2,16,15,5,40,0,0,1,4,25.4,1,13222,13222,13222,8119,12252,10743,6000,13901,23308,24439,9616,23261,8263,1,6051,2493,9733,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401061,,,,14.55,2,0,2,2,11,12,2,18,0,0,3,2,3.9,1,13222,13222,13222,19855,6942,10743,6000,13901,17892,22016,3555,8995,8263,1,18916,6956,23345,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401061,,,,22.516666666666666,0,0,0,4,14,14,4,32,0,1,0,0,7.2,1,13222,13222,13222,14094,12252,10743,10985,9689,21614,23811,7406,19142,8263,17462,1,17725,21393,1,,2024,2025
,1626158,Richaun Holmes,Richaun,1610612764,WAS,,22401061,,,,13.3,0,4,0,4,0,5,0,18,0,0,1,3,14.1,1,13222,13222,13222,20597,12252,2011,10985,9689,1,10300,1,8995,8263,1,6051,4218,16945,1,,2024,2025
,1630264,Anthony Gill,Anthony,1610612764,WAS,,22401061,,,,3.4166666666666665,0,0,0,2,0,0,0,2,0,0,0,0,3.2,1,13222,13222,13222,24757,12252,10743,10985,13901,1,1,1,766,8263,1,1,17725,23585,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401061,,,,30.65,2,0,0,2,6,9,5,30,1,0,3,1,27.8,1,13222,13222,13222,7168,6942,10743,10985,13901,9723,17844,9616,17774,2537,1,18916,11254,8309,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401061,,,,24.5,5,0,3,4,8,3,12,26,0,0,1,1,26.5,1,13222,13222,13222,12473,1768,10743,3983,9689,13254,6537,20701,14870,8263,1,6051,11254,9093,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401061,,,,27.516666666666666,2,4,2,12,15,8,14,28,1,0,4,3,34.9,1,13222,13222,13222,9931,6942,2011,6000,1646,22518,16097,22687,16342,2537,1,22904,4218,4924,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401061,,,,26.6,0,0,0,2,16,14,7,36,0,1,0,0,5.6,1,13222,13222,13222,10642,12252,10743,10985,13901,23308,23811,13321,21492,8263,17462,1,17725,22365,1,,2024,2025
,203114,Khris Middleton,Khris,1610612764,WAS,,22401061,,,,14.035,0,0,0,2,9,1,9,12,0,0,1,2,15.2,1,13222,13222,13222,20181,12252,10743,10985,13901,14868,3395,16699,5367,8263,1,6051,6956,16224,1,,2024,2025
,1630550,JT Thor,JT,1610612764,WAS,,22401053,,,,20.30666666666667,0,0,2,4,6,12,12,24,1,0,0,2,13.3,1,1,1,1,15785,12252,10743,6000,9689,9723,22016,20701,13331,2537,1,1,6956,17520,1,,2024,2025
,1641798,Jaylen Martin,Jaylen,1610612764,WAS,,22401053,,,,31.95,2,0,2,8,10,16,15,38,0,1,2,1,23.7,1,1,1,1,6020,6942,10743,6000,4288,16426,24910,23453,22431,8263,17462,12976,11254,10748,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401053,,,,30.826666666666668,0,7,0,12,12,11,9,30,2,0,2,3,41.4,1,1,1,1,7022,12252,402,10985,1646,19263,20804,16699,17774,808,1,12976,4218,2864,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401053,,,,27.65,0,0,3,2,8,16,15,32,1,0,0,3,17.8,1,1,1,1,9830,12252,10743,3983,13901,13254,24910,23453,19142,2537,1,1,4218,14543,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401053,,,,22.166666666666668,0,0,2,6,8,6,2,22,0,2,0,1,29.9,1,1,1,1,14372,12252,10743,6000,6553,13254,12121,3555,11853,8263,23925,1,11254,7218,1,,2024,2025
,1630551,Justin Champagnie,Justin,1610612764,WAS,,22401053,,,,21.816666666666663,2,7,5,6,8,6,2,22,0,0,0,0,33.5,1,1,1,1,14648,6942,402,1629,6553,13254,12121,3555,11853,8263,1,1,17725,5492,1,,2024,2025
,1642267,Bub Carrington,Bub,1610612764,WAS,,22401053,,,,28.23333333333333,0,0,2,2,10,11,12,32,0,0,2,2,22.0,1,1,1,1,9357,12252,10743,6000,13901,16426,20804,20701,19142,8263,1,12976,6956,11755,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401053,,,,34.0,2,0,4,6,12,11,7,32,0,2,2,1,23.0,1,1,1,1,4265,6942,10743,2520,6553,19263,20804,13321,19142,8263,23925,12976,11254,11172,1,,2024,2025
,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,,22401053,,,,23.05,0,2,0,12,6,11,11,28,2,0,4,2,35.2,1,1,1,1,13682,12252,5638,10985,1646,9723,20804,19514,16342,808,1,22904,6956,4806,1,,2024,2025
,1642358,AJ Johnson,AJ,1610612764,WAS,,22401039,,,,28.366666666666667,5,3,8,8,14,14,19,30,0,0,3,3,30.7,1,13222,13222,13222,9243,1768,3453,342,4288,21614,23811,25357,17774,8263,1,18916,4218,6826,1,,2024,2025
,1642259,Alex Sarr,Alex,1610612764,WAS,,22401039,,,,31.78333333333333,1,5,1,10,18,10,18,38,3,1,1,6,35.0,1,13222,13222,13222,6172,11799,1211,10647,2719,24524,19393,25003,22431,252,17462,6051,792,4885,1,,2024,2025
,1629673,Jordan Poole,Jordan,1610612764,WAS,,22401039,,,,21.65,6,0,2,6,11,6,8,22,1,1,3,4,26.7,1,13222,13222,13222,14796,1068,10743,6000,6553,17892,12121,15013,11853,2537,17462,18916,2493,8980,1,,2024,2025
,1641732,Colby Jones,Colby,1610612764,WAS,,22401039,,,,26.58333333333333,0,0,0,0,12,16,17,30,2,1,2,1,13.8,1,13222,13222,13222,10652,12252,10743,10985,19404,19263,24910,24634,17774,808,17462,12976,11254,17150,1,,2024,2025
,203935,Marcus Smart,Marcus,1610612764,WAS,,22401039,,,,12.483333333333333,0,0,0,2,7,6,7,10,0,1,1,1,13.9,1,13222,13222,13222,21003,12252,10743,10985,13901,11441,12121,13321,4371,8263,17462,6051,11254,17066,1,,2024,2025
