player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1631121,Bryce McGowens,Bryce,1610612766,CHA,20.0,3,1,2,0.333,7.081666666666667,0.0,0.0,0.0,0.0,10.2,5.1,0.0,20.3,0.0,0.0,0.0,5.1,16.3,368,372,72,360,360,247,238,174,315,228,87,1,401,204,1,1,113,362
1628998,Cody Martin,Cody,1610612766,CHA,27.0,2,0,2,0.0,4.4366666666666665,0.0,0.0,0.0,0.0,16.2,0.0,16.2,48.7,0.0,0.0,0.0,0.0,34.1,394,418,72,418,391,247,238,174,315,371,1,431,45,204,1,1,329,127
1628372,Dennis Smith Jr.,Dennis,1610612766,CHA,25.0,20,12,8,0.6,54.013333333333335,1.3,4.0,0.0,13.3,8.7,10.0,5.3,28.0,0.0,1.3,4.7,3.3,37.7,181,145,238,113,175,201,55,174,27,167,231,248,310,204,382,285,187,96
202330,Gordon Hayward,Gordon,1610612766,CHA,33.0,22,14,8,0.636,87.58833333333334,2.5,2.9,0.4,9.0,10.7,9.5,3.3,38.6,1.2,0.4,2.1,2.9,31.4,169,108,238,92,128,132,109,171,91,244,203,157,104,85,273,116,215,157
1630550,JT Thor,JT,1610612766,CHA,20.0,5,2,3,0.4,7.9,0.0,0.0,0.0,0.0,9.1,4.6,0.0,36.5,0.0,0.0,4.6,9.1,5.5,338,326,115,316,355,247,238,174,315,194,77,1,132,204,1,278,22,408
1630547,James Bouknight,James,1610612766,CHA,22.0,2,0,2,0.0,1.1366666666666667,0.0,0.0,0.0,0.0,0.0,31.7,0.0,63.3,0.0,0.0,0.0,0.0,0.0,394,418,72,418,425,247,238,174,315,1,439,1,21,204,1,1,329,413
1630539,Kai Jones,Kai,1610612766,CHA,22.0,1,0,1,0.0,0.2833333333333333,0.0,0.0,0.0,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425,418,18,418,438,247,238,174,315,1,451,1,423,204,1,1,329,413
1626162,Kelly Oubre Jr.,Kelly,1610612766,CHA,27.0,23,10,13,0.435,102.08333333333331,1.8,1.1,1.8,2.8,13.8,13.8,5.3,37.4,0.0,1.1,4.2,2.1,22.6,158,179,313,289,103,171,208,81,263,331,349,245,124,204,354,256,255,288
1630163,LaMelo Ball,LaMelo,1610612766,CHA,21.0,19,8,11,0.421,48.655,0.0,0.0,0.0,4.4,10.4,7.4,5.9,47.4,0.0,0.7,5.2,3.7,37.4,191,204,284,300,192,247,238,174,206,236,133,287,54,204,320,317,170,99
1631109,Mark Williams,Mark,1610612766,CHA,21.0,8,7,1,0.875,21.595,3.3,6.7,3.3,16.7,6.7,5.0,0.0,30.0,5.0,0.0,1.7,8.3,62.0,290,223,18,19,276,87,21,27,15,120,84,1,251,11,1,94,30,15
1630208,Nick Richards,Nick,1610612766,CHA,25.0,7,4,3,0.571,21.51333333333333,0.0,3.3,0.0,6.7,13.4,6.7,6.7,36.8,3.3,1.7,3.3,1.7,31.1,309,278,115,134,278,247,84,174,140,323,111,321,129,23,416,205,276,164
1629023,P.J. Washington,P.J.,1610612766,CHA,24.0,39,18,21,0.462,142.32666666666665,1.5,3.0,0.8,10.1,14.4,12.4,4.8,37.4,1.0,1.0,4.8,4.0,40.6,22,53,424,256,31,187,98,150,68,347,300,213,122,103,349,298,155,72
1629004,Svi Mykhailiuk,Svi,1610612766,CHA,26.0,4,3,1,0.75,9.436666666666667,7.6,0.0,7.6,0.0,0.0,0.0,0.0,22.9,0.0,0.0,3.8,11.4,54.9,351,304,18,31,346,12,238,7,315,1,1,1,380,204,1,233,7,25
1626179,Terry Rozier,Terry,1610612766,CHA,29.0,33,14,19,0.424,120.88166666666666,3.9,2.1,3.3,6.6,14.3,11.3,5.7,37.5,0.0,1.5,3.3,5.4,31.1,74,108,398,298,66,65,158,29,143,344,266,271,121,204,399,198,98,165
1630177,Theo Maledon,Theo,1610612766,CHA,22.0,8,4,4,0.5,9.005,0.0,0.0,0.0,8.0,20.0,24.0,8.0,64.0,0.0,0.0,8.0,8.0,41.2,290,278,136,188,349,247,238,174,112,403,423,367,17,204,1,406,32,70
