group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,203932,Aaron Gordon,,1610612743,DEN,25.0,4,3,1,0.75,14.806666666666668,3.2,3.2,1.0,0.0,0.0,0.0,0.0,6.5,0.0,3.2,3.2,6.5,6.5,3.2,0.0,3.2,0.0,0.0,3.2,6.5,48.6,30.5,1,0,25.9,36,19,65,27,33,66,88,1,36,66,36,46,37,46,30,69,70,20,17,22,9,21,76,52,81,32,70,23,5,78
,1627846,Abdel Nader,,1610612756,PHX,27.0,1,1,0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,0.0,0,0,0.0,97,54,111,1,125,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,129,106,44,5,106
,202692,Alec Burks,,1610612752,NYK,29.0,2,1,1,0.5,8.466666666666667,17.0,34.0,0.5,11.3,22.7,0.5,5.7,11.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,51.0,17.0,51.0,0,0,62.4,75,54,65,52,61,11,16,30,6,4,12,37,27,36,40,73,81,39,27,22,20,21,76,36,13,47,35,44,5,24
,1627936,Alex Caruso,,1610612747,LAL,27.0,1,1,0,1.0,1.4533333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,198.2,0.0,0,0,0.0,97,54,111,1,104,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,10,106,44,5,106
,2738,Andre Iguodala,,1610612748,MIA,37.0,1,0,1,0.0,0.6216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154.4,0.0,0,0,0.0,97,100,65,100,113,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,121,106,44,5,106
,1629014,Anfernee Simons,,1610612757,POR,22.0,1,0,1,0.0,0.2133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,0.0,0,0,0.0,97,100,65,100,121,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,125,106,44,5,106
,203076,Anthony Davis,,1610612747,LAL,28.0,1,1,0,1.0,2.82,34.0,34.0,1.0,17.0,17.0,1.0,17.0,17.0,1.0,0.0,17.0,17.0,0.0,0.0,0.0,17.0,0.0,0.0,17.0,102.1,136.2,173.6,1,0,170.2,97,54,111,1,94,3,15,1,1,12,1,14,19,1,40,8,16,39,27,22,1,21,76,12,6,12,7,23,5,7
,203085,Austin Rivers,,1610612743,DEN,28.0,3,3,0,1.0,15.17,12.7,15.8,0.8,12.7,15.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,3.2,3.2,38.0,57.0,34.8,0,0,50.6,53,19,111,1,28,20,44,16,3,16,7,46,47,46,40,73,81,39,20,22,20,21,65,53,23,27,63,44,5,36
,1628389,Bam Adebayo,,1610612748,MIA,23.0,1,0,1,0.0,10.066666666666666,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,14.3,19.1,4.8,0.0,4.8,0.0,0.0,9.5,4.8,0.0,-9.5,44.3,0,0,33.4,97,100,65,100,50,73,48,73,36,66,36,46,47,46,21,14,12,25,27,4,20,21,26,38,85,73,45,44,5,62
,1627732,Ben Simmons,,1610612755,PHI,24.0,7,2,5,0.286,19.88,2.4,2.4,1.0,0.0,0.0,0.0,14.5,36.2,0.4,4.8,4.8,9.7,2.4,0.0,2.4,0.0,0.0,2.4,16.9,19.3,-36.2,41.8,4,0,36.2,19,35,5,85,18,71,89,1,36,66,36,18,7,43,19,58,44,36,27,15,20,21,72,14,48,86,52,5,5,55
,201933,Blake Griffin,,1610612751,BKN,32.0,4,1,3,0.25,11.6,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,4.1,0.0,0.0,4.1,0.0,4.1,4.1,0.0,-8.3,23.6,1,0,16.6,36,54,20,90,45,73,85,73,36,66,36,46,47,46,40,64,77,29,27,22,8,21,58,42,85,71,83,23,5,89
,1626171,Bobby Portis,,1610612749,MIL,26.0,2,2,0,1.0,2.4516666666666667,0.0,39.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6,19.6,39.2,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,97.9,47.0,0,0,39.2,75,35,111,1,98,73,9,73,36,66,36,46,47,46,3,5,4,39,27,22,20,1,76,63,85,16,39,44,5,48
,203992,Bogdan Bogdanović,,1610612737,ATL,28.0,5,3,2,0.6,16.19333333333333,8.9,26.7,0.333,8.9,20.7,0.429,5.9,5.9,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,32.6,-5.9,29.6,0,0,41.5,30,19,36,48,23,30,21,54,7,5,24,36,41,1,40,73,81,39,21,22,20,21,69,56,30,69,74,44,5,46
,202711,Bojan Bogdanović,,1610612762,UTA,32.0,7,4,3,0.571,10.271666666666668,0.0,4.7,0.0,0.0,4.7,0.0,18.7,18.7,1.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,4.7,4.7,18.7,56.1,35.5,0,0,32.7,19,11,20,50,48,73,84,73,36,52,36,13,17,1,40,16,28,39,27,22,20,21,53,39,51,28,62,44,5,66
,203078,Bradley Beal,,1610612764,WAS,28.0,2,1,1,0.5,5.605,8.6,17.1,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,8.6,17.1,0.0,42.8,1,0,34.3,75,54,65,52,79,31,39,30,36,66,36,46,47,46,40,73,81,6,27,22,20,21,76,25,55,56,49,23,5,57
,201572,Brook Lopez,,1610612749,MIL,33.0,5,3,2,0.6,30.456666666666667,3.2,7.9,0.4,0.0,3.2,0.0,7.9,9.5,0.833,4.7,9.5,14.2,0.0,0.0,1.6,3.2,0.0,3.2,6.3,14.2,20.5,45.4,0,0,37.8,30,19,36,48,5,68,75,48,36,59,36,27,30,28,22,34,27,39,27,20,10,21,66,32,66,44,42,44,5,54
,1628971,Bruce Brown,,1610612751,BKN,24.0,4,1,3,0.25,15.706666666666669,3.1,15.3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,12.2,3.1,0.0,3.1,0.0,3.1,3.1,0.0,6.1,-45.8,34.5,1,0,27.5,36,54,20,90,24,70,45,69,36,66,36,46,47,46,13,54,35,33,27,13,20,12,68,63,83,93,64,23,5,75
,1627854,Bryn Forbes,,1610612749,MIL,27.0,3,1,2,0.333,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.4,0.0,0,0,0.0,53,54,36,74,109,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,76,63,85,97,106,44,5,106
,203468,CJ McCollum,,1610612757,POR,29.0,3,0,3,0.0,15.026666666666667,3.2,22.4,0.143,3.2,16.0,0.2,0.0,0.0,0.0,0.0,3.2,3.2,0.0,3.2,0.0,0.0,0.0,12.8,0.0,9.6,-47.9,10.2,0,0,16.0,53,100,20,100,31,67,29,72,30,15,35,46,47,46,40,70,79,39,19,22,20,21,18,63,77,94,98,44,5,93
,1629661,Cameron Johnson,,1610612756,PHX,25.0,4,2,2,0.5,8.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,-58.5,0.0,0,0,0.0,36,35,36,52,64,73,91,73,36,66,36,46,47,46,40,73,81,39,27,22,20,21,22,63,85,102,106,44,5,106
