season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800144,2019-04-21T00:00:00,LAC vs. GSW,L,29.78333333333333,2,10,0.2,1,4,0.25,7,10,0.7,1,3,4,3,1,1,0,0,2,8,12,-18,23.3,0,0,22.0,1,883,883,883,603,943,512,1336,511,491,696,81,44,658,431,690,680,393,563,280,525,1,719,40,576,1651,675,157,16,672,1,29:47,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.685,6,10,0.6,3,4,0.75,0,0,0.0,2,3,5,1,2,0,0,3,1,1,15,-24,20.5,0,0,24.0,1,883,883,883,947,322,512,286,110,491,84,937,995,937,201,690,540,825,282,754,525,1711,375,839,428,1719,790,157,16,595,1,21:41,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,7.331666666666667,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,0,2,4,7.4,0,0,6.0,1,883,883,883,1458,1172,1030,1336,875,854,875,937,995,937,870,905,1067,1186,1012,280,525,1203,719,1218,1329,548,1312,157,16,1338,1,7:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,26.48333333333333,2,13,0.154,0,8,0.0,5,5,1.0,0,6,6,3,3,0,0,0,3,5,9,-25,17.7,0,0,18.0,1,883,883,883,765,943,336,1406,875,103,875,168,248,1,870,247,409,393,141,754,525,1,1078,158,758,1723,889,157,16,827,1,26:29,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,13.011666666666668,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,1,0,1,0,0,1,3,1,4,7.9,0,0,6.0,1,883,883,883,1275,1436,1368,1436,875,854,875,711,547,729,431,1164,1067,825,1012,280,525,1,375,378,1472,548,1292,157,16,1338,1,13:01,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,24.116666666666667,6,10,0.6,0,0,0.0,3,5,0.6,2,2,4,2,1,0,0,1,2,3,15,-24,21.8,0,0,21.0,1,883,883,883,869,322,512,286,875,1297,875,331,248,713,201,905,680,552,563,754,525,1203,719,378,428,1719,727,157,16,700,1,24:07,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,9.15,1,3,0.333,0,0,0.0,0,1,0.0,0,1,1,3,1,0,0,0,1,1,2,9,6.7,0,0,6.0,1,883,883,883,1416,1172,1260,1045,875,1297,875,937,902,937,870,1164,1282,393,563,754,525,1,375,839,1329,315,1344,157,16,1338,1,9:09,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,17.233333333333334,8,12,0.667,0,0,0.0,2,3,0.667,9,6,15,0,1,1,1,1,2,2,18,1,41.0,1,0,37.0,1,883,883,883,1116,162,386,166,875,1297,875,455,465,661,1,247,15,1186,563,280,174,1203,719,567,296,745,202,1,16,240,1,17:14,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,20.935,4,11,0.364,1,3,0.333,7,8,0.875,0,2,2,6,2,0,0,2,2,5,16,-13,25.4,0,0,25.0,1,883,883,883,985,577,444,1004,511,663,517,81,90,468,870,905,1067,128,282,754,525,1588,719,158,381,1542,590,157,16,555,1,20:56,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,18.133333333333333,2,5,0.4,1,3,0.333,1,1,1.0,0,1,1,0,1,1,0,0,4,3,6,-20,9.2,0,0,10.0,1,883,883,883,1079,943,1030,882,511,663,517,711,902,1,870,1164,1282,1186,563,280,525,1,1402,378,968,1679,1235,157,16,1155,1,18:08,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,21.48333333333333,2,6,0.333,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,2,0,5,7,9.2,0,0,9.0,1,883,883,883,957,943,914,1045,511,491,696,937,995,937,870,1164,1282,1186,1012,280,525,1,719,1218,1066,382,1235,157,16,1208,1,21:29,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,25.93166666666667,1,5,0.2,0,4,0.0,4,4,1.0,0,2,2,0,1,0,0,1,2,3,6,-27,7.4,0,0,8.0,1,883,883,883,795,1172,1030,1336,875,491,875,231,304,1,870,905,1067,1186,563,754,525,1203,719,378,968,1737,1312,157,16,1258,1,25:56,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,12.0,1,5,0.2,0,0,0.0,1,1,1.0,1,0,1,3,0,0,0,1,0,0,3,6,8.7,0,0,7.0,1,883,883,883,1308,1172,1030,1336,875,1297,875,711,902,1,431,1456,1282,393,1012,754,525,1203,1,1218,1240,428,1260,157,16,1291,1,12:00,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800143,2019-04-18T00:00:00,LAC vs. GSW,L,22.505,1,7,0.143,1,2,0.5,4,4,1.0,1,0,1,2,0,1,1,1,3,2,7,-33,17.2,0,0,15.0,1,883,883,883,922,1172,801,1408,511,854,215,231,304,1,431,1456,1282,552,1012,280,174,1203,1078,567,897,1756,906,157,16,956,1,22:30,2018,2019
2018-19,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,33.18333333333333,9,9,1.0,0,0,0.0,7,9,0.778,1,9,10,2,2,0,0,0,5,8,25,2,38.0,1,0,37.0,1,1,1,1,438,114,600,1,875,1297,875,81,64,561,431,69,108,552,282,754,525,1,1628,40,134,671,262,1,16,240,1,33:11,2018,2019
2018-19,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,8.683333333333334,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,0,1,1,2,-5,3.4,0,0,4.0,1,1,1,1,1436,1172,1368,475,875,1297,875,937,995,937,870,905,1067,1186,563,754,525,1,375,839,1329,1185,1488,157,16,1434,1,8:41,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.55,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,5,1,4,0,0,3,0,4,-11,22.5,0,0,17.0,1,1,1,1,533,943,1030,882,875,1297,875,937,995,937,870,1456,1519,206,563,8,525,1,1078,1218,1147,1473,698,157,16,873,1,31:33,2018,2019
2018-19,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,15.316666666666666,5,6,0.833,2,3,0.667,1,2,0.5,2,5,7,1,2,1,0,0,6,1,13,0,23.9,0,0,25.0,1,1,1,1,1193,435,914,81,279,663,111,711,547,729,201,348,309,825,282,280,525,1,1732,839,529,816,650,157,16,555,1,15:19,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,34.63333333333333,8,17,0.471,3,6,0.5,5,6,0.833,1,3,4,6,3,2,0,1,1,6,24,3,40.8,0,0,41.0,1,1,1,1,355,162,186,693,110,235,215,168,166,500,431,690,680,128,141,95,525,1203,375,101,152,606,205,157,16,171,1,34:38,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,9.948333333333334,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,1,0,0,3,1,7,1,11.2,0,0,11.0,1,1,1,1,1395,943,1151,475,511,854,215,455,547,1,870,1164,1282,1186,1012,280,525,1,1078,839,897,745,1149,157,16,1108,1,9:57,2018,2019
2018-19,201163,Wilson Chandler,Wilson,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,10.266666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,1,1,1,0,1,2,0,2,5,7.9,0,0,7.0,1,1,1,1,1381,1172,1260,1045,875,854,875,937,995,937,870,905,1067,825,563,280,525,1203,719,1218,1329,482,1292,157,16,1291,1,10:16,2018,2019
2018-19,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.883333333333333,4,9,0.444,4,9,0.444,0,0,0.0,1,3,4,3,2,2,0,1,3,3,12,15,25.3,0,0,27.0,1,1,1,1,518,577,600,748,52,69,394,937,995,937,431,690,680,393,282,95,525,1203,1078,378,576,174,595,157,16,493,1,31:53,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,32.61,13,22,0.591,2,4,0.5,8,10,0.8,2,0,2,11,5,2,1,3,3,6,36,7,58.9,1,0,57.0,1,1,1,1,470,20,57,342,279,491,215,48,44,533,201,1456,1067,9,27,95,174,1711,1078,101,24,382,35,1,16,32,1,32:37,2018,2019
2018-19,1628414,Sindarius Thornwell,Sindarius,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,0.225,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,1,1,1,1,1752,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,1,1,1218,1488,671,1652,157,16,1655,1,0:14,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800142,2019-04-15T00:00:00,LAC @ GSW,W,31.7,3,8,0.375,2,5,0.4,2,2,1.0,1,1,2,5,2,1,0,0,6,5,10,1,20.9,0,0,21.0,1,1,1,1,526,732,702,965,279,354,441,455,547,1,431,1164,1067,206,282,280,525,1,1732,158,691,745,766,157,16,700,1,31:42,2018,2019
2018-19,1629010,Jerome Robinson,Jerome,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,3.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,0,-2,1.7,0,0,2.0,1,883,883,883,1619,1436,1623,1436,875,1297,875,937,995,937,870,1164,1282,825,563,754,525,1,1,1218,1488,988,1584,157,16,1538,1,3:13,2018,2019
2018-19,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.8,11,21,0.524,1,2,0.5,2,2,1.0,1,2,3,9,2,1,0,2,4,4,25,-18,43.1,0,0,40.0,1,883,883,883,521,46,80,470,511,854,215,455,547,1,431,905,870,37,282,280,525,1588,1402,235,134,1651,168,157,16,186,1,31:48,2018,2019
2018-19,202066,Garrett Temple,Garrett,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,11.985,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,1,0,2,1,0,-7,2.0,0,0,2.0,1,883,883,883,1314,1436,1260,1436,875,854,875,937,995,937,870,1456,1519,1186,563,754,174,1,719,839,1488,1295,1560,157,16,1538,1,11:59,2018,2019
2018-19,1627820,Tyrone Wallace,Tyrone,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,1.8333333333333333,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,1,0,2,0,2.0,0,0,2.0,1,883,883,883,1688,1436,1496,1436,875,1297,875,455,547,1,870,1456,1519,1186,1012,754,525,1,375,1218,1329,816,1560,157,16,1538,1,1:50,2018,2019
2018-19,1628983,Shai Gilgeous-Alexander,Shai,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,34.33166666666666,6,16,0.375,3,6,0.5,3,4,0.75,1,4,5,1,1,0,3,3,2,4,18,-8,33.5,0,0,33.0,1,883,883,883,368,322,221,965,110,235,215,331,304,567,431,499,540,825,563,754,24,1711,719,235,296,1331,360,157,16,330,1,34:20,2018,2019
2018-19,201568,Danilo Gallinari,Danilo,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,29.683333333333334,4,15,0.267,3,6,0.5,4,4,1.0,0,8,8,1,2,3,0,3,2,4,15,-19,33.1,0,0,33.0,1,883,883,883,615,577,265,1251,110,235,215,231,304,1,870,103,225,825,282,28,525,1711,719,235,428,1666,371,157,16,330,1,29:41,2018,2019
2018-19,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41800141,2019-04-13T00:00:00,LAC @ GSW,L,31.11833333333333,1,6,0.167,1,4,0.25,0,0,0.0,1,6,7,7,2,1,1,1,3,1,3,-26,25.9,0,0,22.0,1,883,883,883,550,1172,914,1385,511,491,696,937,995,937,431,247,309,75,282,280,174,1203,1078,839,1240,1732,574,157,16,672,1,31:07,2018,2019
