player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1627742,Brandon Ingram,Brandon,1610612740,NOP,26.0,64,38,26,0.594,2102.68,112.6,4.8,0.133,0.189,0.9,0.149,0.7,0.188,11.8,9.5,10.5,35.2,0.114,185,124,332,181,84,289,233,220,253,391,422,246,238,201,152,249,164,296
203468,CJ McCollum,CJ,1610612740,NOP,32.0,66,42,24,0.636,2158.536666666667,112.2,4.1,0.116,0.164,1.0,0.173,0.7,0.192,10.9,9.2,9.9,35.3,0.118,170,88,282,108,73,272,308,296,334,289,339,247,228,104,113,175,168,279
203469,Cody Zeller,Cody,1610612740,NOP,31.0,43,26,17,0.605,319.70666666666665,108.0,7.2,0.185,0.291,1.0,0.143,0.6,0.263,12.2,10.9,10.6,35.6,0.17,330,241,199,164,406,109,83,95,80,304,434,299,148,253,386,269,187,97
1631220,Dereon Seabron,Dereon,1610612740,NOP,24.0,6,3,3,0.5,55.083333333333336,92.5,3.9,0.082,0.125,1.3,0.333,0.7,0.167,15.7,8.5,7.2,34.0,0.338,525,489,39,300,514,15,337,473,470,176,29,263,270,517,63,30,99,16
1630700,Dyson Daniels,Dyson,1610612740,NOP,21.0,61,34,27,0.557,1358.525,111.7,4.6,0.126,0.19,2.3,0.341,0.7,0.202,11.7,10.4,9.5,34.8,0.125,206,165,344,257,205,245,256,253,251,29,26,258,217,192,307,127,141,243
1630604,E.J. Liddell,E.J.,1610612740,NOP,23.0,8,3,5,0.375,23.08333333333333,109.8,7.8,0.217,0.357,3.1,0.333,3.1,0.667,17.2,17.2,9.4,40.5,0.153,510,489,64,407,545,160,55,53,26,10,29,10,11,540,557,110,460,132
1630529,Herbert Jones,Herbert,1610612740,NOP,25.0,76,46,30,0.605,2321.4283333333333,111.0,3.1,0.084,0.121,1.6,0.263,1.0,0.253,11.2,9.1,9.6,34.4,0.131,61,52,395,161,54,210,464,460,478,86,99,148,159,131,106,129,118,215
1631167,Izaiah Brockington,Izaiah,1610612740,NOP,24.0,1,1,0,1.0,3.3833333333333333,100.0,10.6,0.167,0.333,0.0,0.0,0.0,0.0,0.0,31.9,21.3,85.1,0.313,565,538,1,1,567,34,7,133,42,539,539,520,520,1,570,566,571,19
1630622,Jalen Crutcher,Jalen,1610612740,NOP,24.0,1,1,0,1.0,2.65,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,54.3,0.222,565,538,1,1,568,34,557,557,557,539,539,520,520,568,1,1,564,47
1630526,Jeremiah Robinson-Earl,Jeremiah,1610612740,NOP,23.0,39,22,17,0.564,334.31333333333333,108.1,5.7,0.151,0.226,1.1,0.222,0.4,0.16,16.3,12.4,10.2,39.6,0.166,355,276,199,237,403,110,163,168,168,270,180,361,286,530,501,219,423,106
202685,Jonas Valančiūnas,Jonas,1610612740,NOP,32.0,82,49,33,0.598,1924.8316666666667,113.4,10.0,0.272,0.382,0.6,0.11,1.3,0.337,11.2,9.3,10.3,34.3,0.105,2,29,437,177,118,319,13,12,14,487,498,96,102,127,131,235,111,329
1641722,Jordan Hawkins,Jordan,1610612740,NOP,22.0,67,38,29,0.567,1160.58,114.3,3.7,0.1,0.155,0.6,0.101,0.2,0.073,12.2,10.7,11.2,35.7,0.098,166,124,381,233,236,367,380,385,364,494,508,472,454,252,349,358,198,359
1630631,Jose Alvarado,Jose,1610612740,NOP,26.0,56,38,18,0.679,1028.37,105.2,3.6,0.096,0.147,2.1,0.28,0.5,0.161,11.9,9.7,10.2,33.2,0.192,252,124,215,72,259,72,390,404,395,38,78,324,285,212,177,209,70,76
1629232,Kaiser Gates,Kaiser,1610612740,NOP,27.0,1,0,1,0.0,7.433333333333334,88.2,4.8,0.091,0.2,0.0,0.0,0.0,0.0,14.5,19.4,0.0,29.1,0.403,565,560,14,560,560,12,229,433,223,539,539,520,520,474,560,1,25,12
1626204,Larry Nance Jr.,Larry,1610612740,NOP,31.0,61,34,27,0.557,1216.138333333333,108.4,6.3,0.176,0.261,1.8,0.265,0.6,0.186,12.1,8.9,10.2,34.3,0.159,206,165,344,257,225,115,125,111,115,59,97,301,243,247,90,213,113,119
1630346,Matt Ryan,Matt,1610612740,NOP,27.0,28,14,14,0.5,390.385,106.5,3.1,0.079,0.125,0.6,0.098,0.1,0.026,14.8,12.2,10.5,38.7,0.185,399,361,162,300,391,86,455,491,468,501,519,512,514,491,488,259,383,81
1630230,Naji Marshall,Naji,1610612740,NOP,26.0,66,41,25,0.621,1257.1233333333332,106.8,5.4,0.142,0.212,1.4,0.211,0.3,0.113,11.3,9.8,10.5,33.4,0.177,170,97,311,137,220,89,180,188,198,130,210,415,374,140,183,264,74,86
1630530,Trey Murphy III,Trey,1610612740,NOP,24.0,57,35,22,0.614,1690.265,108.2,5.1,0.139,0.198,1.1,0.163,0.6,0.172,10.8,8.8,9.6,35.0,0.16,241,155,262,154,161,111,202,202,229,264,377,279,264,98,82,135,151,115
1629627,Zion Williamson,Zion,1610612740,NOP,23.0,70,42,28,0.6,2206.923333333333,111.6,4.6,0.127,0.185,1.2,0.191,0.8,0.205,12.1,9.7,11.2,35.3,0.127,128,88,361,170,69,244,254,248,264,196,276,218,213,242,174,356,167,236
