season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22022,1630556,Kessler Edwards,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.981,22,0.116,0.471,0.214,0.18,0.06,0.18,0.06,0.29,0.214,17,8,3,14,11,SAC
22022,1629056,Terence Davis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.029,64,0.064,1.364,0.688,0.18,0.14,0.14,0.05,0.64,0.781,22,30,11,16,5,SAC
22022,1628370,Malik Monk,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.288,77,0.055,1.033,0.478,0.17,0.1,0.17,0.03,0.5,0.5,30,31,11,23,12,SAC
22022,1628368,De'Aaron Fox,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.661,73,0.051,0.872,0.5,0.13,0.19,0.09,0.04,0.45,0.5,47,41,17,34,17,SAC
22022,1630558,Davion Mitchell,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.566,80,0.078,0.915,0.394,0.19,0.15,0.17,0.04,0.43,0.409,47,43,13,33,20,SAC
22022,1626168,Trey Lyles,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.457,74,0.119,0.957,0.425,0.09,0.04,0.09,0.0,0.46,0.475,46,44,17,40,23,SAC
22022,1628989,Kevin Huerter,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.614,75,0.088,0.892,0.423,0.09,0.11,0.09,0.0,0.43,0.462,65,58,22,52,30,SAC
22022,1627734,Domantas Sabonis,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.46,79,0.056,0.956,0.483,0.06,0.1,0.04,0.01,0.44,0.517,68,65,28,58,30,SAC
22022,1629002,Chimezie Metu,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.135,66,0.169,1.138,0.532,0.12,0.09,0.12,0.02,0.53,0.596,58,66,25,47,22,SAC
22022,1631099,Keegan Murray,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.41,80,0.134,0.978,0.44,0.15,0.08,0.15,0.05,0.44,0.473,91,89,33,75,42,SAC
22022,203084,Harrison Barnes,1610612758,SAC,Sacramento Kings,Isolation,Defensive,0.455,82,0.097,0.957,0.429,0.08,0.04,0.08,0.02,0.44,0.47,93,89,36,84,48,SAC
