season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1641931,Onuralp Bitim,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.055,20,0.374,1.325,0.486,0.05,0.025,0.05,0.0,0.5,0.676,2.0,2.7,0.9,1.9,1.0,CHI
22023,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.51,51,0.317,1.039,0.384,0.013,0.052,0.013,0.013,0.364,0.541,1.5,1.6,0.5,1.4,0.9,CHI
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.207,25,0.409,1.163,0.408,0.019,0.038,0.019,0.0,0.404,0.592,4.2,4.8,1.6,3.9,2.3,CHI
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.555,70,0.209,1.022,0.41,0.045,0.082,0.03,0.0,0.403,0.547,1.9,2.0,0.7,1.7,1.0,CHI
22023,1628975,Jevon Carter,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.602,62,0.422,1.007,0.385,0.064,0.085,0.05,0.014,0.383,0.525,2.3,2.3,0.8,2.0,1.2,CHI
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.228,53,0.345,1.145,0.409,0.029,0.014,0.022,0.0,0.413,0.58,2.6,3.0,1.0,2.5,1.5,CHI
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.251,43,0.37,1.133,0.441,0.056,0.07,0.049,0.014,0.427,0.598,3.3,3.8,1.3,3.0,1.7,CHI
22023,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.584,73,0.179,1.015,0.379,0.06,0.045,0.06,0.015,0.39,0.508,2.7,2.8,0.9,2.5,1.5,CHI
22023,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.285,75,0.309,1.123,0.418,0.039,0.035,0.039,0.009,0.421,0.577,3.0,3.4,1.2,2.8,1.7,CHI
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.822,79,0.479,0.9,0.345,0.028,0.058,0.017,0.003,0.342,0.473,4.6,4.1,1.4,4.2,2.7,CHI
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,Spotup,Defensive,0.385,79,0.432,1.09,0.413,0.038,0.045,0.029,0.013,0.409,0.557,5.6,6.1,2.2,5.2,3.1,CHI
