season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.665,79,0.191,1.208,0.519,0.123,0.077,0.102,0.028,0.525,0.619,3.6,4.3,1.5,3.0,1.4,CHI
22023,1630245,Ayo Dosunmu,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.709,76,0.251,1.239,0.603,0.106,0.096,0.106,0.023,0.578,0.656,2.9,3.6,1.4,2.4,0.9,CHI
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.646,71,0.209,1.2,0.571,0.131,0.117,0.11,0.021,0.545,0.661,2.0,2.5,0.9,1.6,0.7,CHI
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.478,79,0.069,1.125,0.592,0.233,0.175,0.208,0.042,0.567,0.612,1.5,1.7,0.6,1.0,0.4,CHI
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.654,25,0.221,1.202,0.547,0.221,0.106,0.202,0.048,0.567,0.6,4.2,5.0,1.6,3.0,1.4,CHI
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.612,43,0.173,1.182,0.596,0.13,0.143,0.13,0.013,0.558,0.675,1.8,2.1,0.8,1.3,0.5,CHI
22023,202696,Nikola Vučević,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.146,76,0.061,0.918,0.4,0.012,0.059,0.012,0.012,0.376,0.488,1.1,1.0,0.4,1.1,0.6,CHI
22023,1628975,Jevon Carter,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.231,72,0.168,1.0,0.41,0.0,0.103,0.0,0.0,0.368,0.557,0.9,0.9,0.3,0.8,0.5,CHI
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.522,53,0.141,1.143,0.486,0.143,0.095,0.119,0.071,0.476,0.571,0.8,0.9,0.3,0.7,0.3,CHI
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.114,79,0.061,0.9,0.542,0.225,0.175,0.175,0.0,0.525,0.542,0.5,0.5,0.2,0.3,0.1,CHI
22023,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.975,10,0.172,1.533,0.846,0.067,0.133,0.067,0.067,0.733,0.885,1.5,2.3,1.1,1.3,0.2,CHI
22023,1641931,Onuralp Bitim,1610612741,CHI,Chicago Bulls,Transition,Offensive,0.625,23,0.168,1.188,0.6,0.0,0.063,0.0,0.0,0.563,0.633,0.7,0.8,0.4,0.7,0.3,CHI
