season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22023,1629750,Javonte Green,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.302,8,0.375,0.963,0.524,0.111,0.148,0.111,0.037,0.444,0.571,3.4,3.3,1.4,2.6,1.3,CHI
22023,1631207,Dalen Terry,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.942,51,0.317,0.714,0.333,0.143,0.221,0.117,0.026,0.338,0.373,1.5,1.1,0.3,1.0,0.7,CHI
22023,203897,Zach LaVine,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.571,25,0.311,0.899,0.484,0.051,0.19,0.051,0.025,0.405,0.548,3.2,2.8,1.2,2.5,1.3,CHI
22023,1628975,Jevon Carter,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.962,62,0.359,0.658,0.366,0.033,0.2,0.025,0.008,0.308,0.392,1.9,1.3,0.5,1.5,1.0,CHI
22023,1630172,Patrick Williams,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.848,43,0.284,0.791,0.385,0.136,0.155,0.127,0.0,0.4,0.404,2.6,2.0,0.7,1.8,1.1,CHI
22023,1628470,Torrey Craig,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.604,53,0.308,0.886,0.427,0.089,0.146,0.081,0.016,0.407,0.479,2.3,2.1,0.8,1.8,1.0,CHI
22023,201942,DeMar DeRozan,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.533,79,0.258,0.907,0.446,0.093,0.155,0.072,0.01,0.412,0.503,2.5,2.2,0.8,1.9,1.0,CHI
22023,1629632,Coby White,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.315,79,0.287,0.959,0.466,0.078,0.159,0.064,0.031,0.417,0.545,3.7,3.6,1.4,3.0,1.6,CHI
22023,1627936,Alex Caruso,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.447,71,0.337,0.928,0.488,0.111,0.208,0.081,0.026,0.427,0.539,4.3,4.0,1.5,3.1,1.6,CHI
22023,203083,Andre Drummond,1610612741,CHI,Chicago Bulls,PRBallHandler,Defensive,0.642,70,0.569,0.877,0.432,0.068,0.173,0.06,0.022,0.384,0.5,5.2,4.6,1.8,4.1,2.3,CHI
