season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,32.2,3.0,10.0,0.3,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,1.0,2.0,3.0,0.0,1.0,5.0,6.0,11.0,-6.0,23.1,0,0,23.0,1,835,1,835,576,736,514,1155,273,175,662,286,382,1,842,592,794,796,237,18,538,163,16,74,621,1178,660,150,13,629,1,32:10,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,34.5,9.0,15.0,0.6,1.0,7.0,0.143,2.0,2.0,1.0,0.0,3.0,3.0,1.0,3.0,2.0,0.0,0.0,5.0,4.0,21.0,8.0,29.1,0,0,30.0,1,835,1,835,480,153,281,303,510,175,852,381,451,1,842,592,794,796,119,76,538,564,16,216,233,367,494,150,13,417,1,34:30,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,24.4,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,0.0,5.0,4.0,10.5,0,0,11.0,1,835,1,835,834,890,660,1216,510,254,822,797,847,797,842,1378,1455,796,237,257,163,163,106,1106,1001,518,1099,150,13,1040,1,24:25,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,29.1,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,11.0,-6.0,22.1,0,0,22.0,1,835,1,835,689,582,740,384,154,500,79,797,847,797,416,821,794,405,935,257,538,163,1279,725,621,1178,696,150,13,649,1,29:06,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,18.4,2.0,5.0,0.4,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,6.0,-14.0,17.4,0,0,15.0,1,835,1,835,1036,890,951,909,510,500,682,615,451,632,842,821,997,575,935,257,163,564,905,725,915,1490,829,150,13,883,1,18:25,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,10.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,7.3,0,0,7.0,1,835,1,835,1289,1103,1174,1040,879,870,879,797,847,797,105,1084,607,796,483,701,538,564,905,1106,1240,650,1244,150,13,1216,1,10:29,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,7.7,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6,0,0,3.0,1,835,1,835,1378,1355,1280,1355,879,1070,879,797,847,797,842,592,794,1167,935,701,538,564,1279,1106,1400,261,1414,150,13,1416,1,7:43,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,3.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.2,0,0,3.0,1,835,1,835,1529,1103,1405,1,879,1271,879,797,847,797,416,1378,1221,1167,935,701,538,564,1279,1106,1240,585,1424,150,13,1416,1,3:30,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,37.0,8.0,16.0,0.5,3.0,5.0,0.6,3.0,3.0,1.0,2.0,7.0,9.0,8.0,0.0,2.0,1.0,1.0,1.0,3.0,22.0,-7.0,53.8,0,0,48.0,1,835,1,835,369,199,241,523,154,363,172,286,382,1,203,153,141,64,935,76,163,163,905,328,206,1249,81,150,13,114,1,37:01,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,42300226,2024-05-18T00:00:00,OKC @ DAL,L,42.7,14.0,25.0,0.56,4.0,5.0,0.8,4.0,7.0,0.571,0.0,3.0,3.0,8.0,0.0,0.0,2.0,0.0,3.0,8.0,36.0,0.0,57.6,0,0,55.0,1,835,1,835,81,16,44,428,63,363,69,182,101,622,842,592,794,64,935,701,62,564,278,22,25,786,54,150,13,63,1,42:42,2023,2024
