season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202330,Gordon Hayward,Gordon,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,32.4,5.6,2.2,0.0,4.4,4.4,1.1,3.3,42.2,0.0,0.0,2.2,1.1,15.8,1,853,853,853,503,199,458,570,839,273,299,468,209,511,1,644,1113,1404,1,32:24,2019,2020
2019-20,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,10.45,0.0,0.0,0.0,0.0,6.9,0.0,0.0,27.6,3.4,0.0,0.0,0.0,22.7,1,853,853,853,1366,745,608,570,1152,450,1,1,998,63,1,1,1171,1155,1,10:27,2019,2020
2019-20,202689,Kemba Walker,Kemba,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.0,0.0,0.0,0.0,8.2,7.2,1.0,1.0,39.1,0.0,0.0,5.1,2.1,29.7,1,853,853,853,385,745,608,570,438,479,297,332,317,511,1,1338,883,816,1,35:00,2019,2020
2019-20,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,40.355,6.2,1.8,6.2,12.5,8.9,0.9,2.7,37.5,0.0,0.0,0.0,2.7,43.4,1,853,853,853,128,152,549,86,188,642,294,408,399,511,1,1,746,294,1,40:21,2019,2020
2019-20,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,43.9,3.3,1.6,1.6,8.2,5.7,0.8,2.5,37.7,0.8,1.6,0.8,2.5,45.8,1,853,853,853,33,437,582,546,441,343,292,395,382,499,1453,313,792,228,1,43:54,2019,2020
2019-20,202954,Brad Wanamaker,Brad,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,9.15,0.0,0.0,0.0,0.0,11.8,0.0,0.0,7.9,0.0,0.0,7.9,0.0,2.0,1,853,853,853,1410,745,608,570,1152,930,1,1,1604,511,1,1563,1171,1596,1,9:09,2019,2020
2019-20,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,3.9166666666666665,0.0,0.0,0.0,18.4,9.2,9.2,9.2,73.5,0.0,0.0,0.0,0.0,40.4,1,853,853,853,1576,745,608,570,55,666,1044,1123,20,511,1,1,1171,386,1,3:55,2019,2020
2019-20,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,21.561666666666667,0.0,3.3,0.0,6.7,6.7,0.0,3.3,36.7,0.0,0.0,10.0,3.3,26.5,1,853,853,853,991,745,333,570,578,431,1,469,429,511,1,1617,608,983,1,21:34,2019,2020
2019-20,202683,Enes Freedom,Enes,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,7.571666666666666,0.0,14.3,0.0,9.5,14.3,0.0,0.0,19.0,0.0,0.0,0.0,4.8,37.1,1,853,853,853,1457,745,9,570,328,1175,1,1,1438,511,1,1,379,477,1,7:34,2019,2020
2019-20,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,41900306,2020-09-27T00:00:00,BOS @ MIA,L,35.695,2.0,5.0,2.0,4.0,9.1,0.0,2.0,32.3,0.0,0.0,5.0,1.0,36.9,1,853,853,853,342,646,180,467,882,655,1,364,699,511,1,1315,1141,484,1,35:42,2019,2020
