season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.773,57,0.056,0.792,0.429,0.21,0.29,0.21,0.08,0.38,0.429,24,19,6,14,8,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.445,70,0.061,0.963,0.421,0.26,0.11,0.26,0.07,0.48,0.421,27,26,8,19,11,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.616,64,0.086,0.886,0.444,0.11,0.11,0.11,0.0,0.46,0.444,35,31,12,27,15,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.434,82,0.059,0.972,0.556,0.14,0.14,0.11,0.03,0.5,0.556,36,35,15,27,12,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.469,81,0.066,0.946,0.519,0.14,0.14,0.11,0.0,0.51,0.519,37,35,14,27,13,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.03,43,0.088,1.333,0.682,0.26,0.04,0.26,0.11,0.63,0.682,27,36,15,22,7,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.143,75,0.053,1.152,0.444,0.42,0.03,0.36,0.0,0.67,0.444,33,38,8,18,10,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.454,70,0.07,0.959,0.576,0.1,0.22,0.1,0.0,0.49,0.576,49,47,19,33,14,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.249,75,0.09,1.06,0.563,0.19,0.13,0.16,0.04,0.55,0.563,67,71,27,48,21,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.287,82,0.098,1.041,0.479,0.26,0.11,0.23,0.03,0.53,0.479,73,76,23,48,25,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Postup,Defensive,0.651,80,0.103,0.862,0.467,0.06,0.09,0.06,0.0,0.44,0.467,109,94,43,92,49,DEN
