season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.841,82,0.017,0.692,0.36,0.0,0.154,0.0,0.0,0.308,0.41,13,9,4,11,7,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.864,64,0.037,0.667,0.29,0.07,0.067,0.07,0.07,0.267,0.32,15,10,4,14,10,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.91,70,0.034,0.625,0.24,0.08,0.042,0.08,0.0,0.292,0.29,24,15,5,21,16,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.606,57,0.082,0.857,0.29,0.17,0.143,0.17,0.0,0.371,0.38,35,30,7,24,17,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.691,43,0.127,0.821,0.41,0.15,0.154,0.1,0.0,0.385,0.46,39,32,11,27,16,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.651,70,0.11,0.837,0.33,0.14,0.122,0.14,0.0,0.367,0.38,49,41,12,36,24,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.412,75,0.072,0.978,0.4,0.2,0.133,0.16,0.0,0.467,0.5,45,44,12,30,18,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.618,75,0.074,0.855,0.4,0.11,0.145,0.09,0.04,0.382,0.44,55,47,17,43,26,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.52,82,0.088,0.907,0.48,0.04,0.222,0.04,0.0,0.389,0.58,54,49,19,40,21,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Handoff,Defensive,0.301,81,0.096,1.037,0.43,0.09,0.074,0.06,0.02,0.444,0.5,54,56,20,46,26,DEN
