season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42018,1629020,Jarred Vanderbilt,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,3,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,DEN
42018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.0,5,0.6,1.0,0.33,0.0,0.0,0.0,0.0,0.33,0.5,3,3,1,3,2,DEN
42018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.724,14,0.13,0.8,0.31,0.07,0.07,0.07,0.0,0.33,0.38,15,12,4,13,9,DEN
42018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.949,14,0.08,0.577,0.25,0.0,0.08,0.0,0.0,0.23,0.31,26,15,6,24,18,DEN
42018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.198,14,0.23,1.267,0.47,0.0,0.0,0.0,0.0,0.47,0.63,15,19,7,15,8,DEN
42018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.658,14,0.24,0.897,0.33,0.03,0.07,0.03,0.03,0.31,0.46,29,26,9,27,18,DEN
42018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.188,14,0.26,1.292,0.47,0.12,0.08,0.12,0.0,0.5,0.68,24,31,9,19,10,DEN
42018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.422,14,0.18,1.0,0.38,0.03,0.03,0.03,0.03,0.37,0.5,35,35,13,34,21,DEN
42018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.284,14,0.2,1.188,0.52,0.09,0.03,0.09,0.03,0.53,0.6,32,38,15,29,14,DEN
42018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.385,14,0.32,1.018,0.45,0.07,0.09,0.05,0.02,0.44,0.55,55,56,21,47,26,DEN
42018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Spotup,Defensive,0.632,14,0.45,0.907,0.39,0.07,0.07,0.05,0.01,0.4,0.46,75,68,26,66,40,DEN
