season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.929,81,0.333,1.221,0.459,0.026,0.033,0.022,0.004,0.456,0.625,272,332,118,257,139,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.855,82,0.217,1.14,0.418,0.018,0.023,0.018,0.006,0.415,0.576,171,195,69,165,96,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.408,80,0.125,0.945,0.383,0.045,0.075,0.04,0.015,0.373,0.492,201,190,69,180,111,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.82,75,0.112,1.126,0.444,0.013,0.044,0.013,0.006,0.428,0.586,159,179,67,151,84,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.701,70,0.188,1.061,0.394,0.122,0.043,0.11,0.03,0.421,0.518,164,174,56,142,86,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.786,70,0.393,1.105,0.38,0.059,0.046,0.059,0.007,0.395,0.558,152,168,52,137,85,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.43,57,0.204,0.955,0.352,0.032,0.038,0.032,0.0,0.359,0.483,156,149,51,145,94,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.259,75,0.386,0.862,0.302,0.024,0.024,0.018,0.0,0.311,0.44,167,144,48,159,111,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.707,43,0.225,1.064,0.405,0.04,0.048,0.04,0.016,0.392,0.556,125,133,47,116,69,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.212,64,0.256,0.823,0.338,0.044,0.082,0.044,0.006,0.335,0.432,158,130,47,139,92,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.149,82,0.063,0.78,0.467,0.098,0.195,0.073,0.024,0.415,0.483,41,32,14,30,16,DEN
22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,Spotup,Offensive,0.322,12,0.155,0.9,0.412,0.05,0.1,0.05,0.0,0.35,0.529,20,18,7,17,10,DEN
