season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.272,64,0.05,0.952,0.5,0.19,0.14,0.14,0.1,0.476,0.5,21,20,8,16,8,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.245,82,0.03,0.962,0.45,0.23,0.12,0.19,0.12,0.462,0.475,26,25,9,20,11,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.132,70,0.08,1.035,0.5,0.09,0.14,0.09,0.0,0.456,0.602,57,59,22,44,22,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.476,70,0.15,0.881,0.451,0.04,0.21,0.04,0.01,0.373,0.539,67,59,23,51,28,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.363,43,0.24,0.919,0.456,0.08,0.16,0.07,0.01,0.419,0.518,74,68,26,57,31,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.936,57,0.36,0.669,0.351,0.08,0.2,0.06,0.02,0.318,0.382,154,103,40,114,74,DEN
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.623,81,0.28,0.835,0.436,0.1,0.22,0.09,0.01,0.392,0.477,158,132,48,110,62,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.851,82,0.31,0.755,0.419,0.06,0.18,0.06,0.02,0.365,0.446,192,145,62,148,86,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.679,75,0.3,0.823,0.431,0.1,0.22,0.09,0.02,0.377,0.48,220,181,66,153,87,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,PRBallHandler,Defensive,0.531,75,0.36,0.861,0.439,0.12,0.19,0.11,0.01,0.404,0.487,223,192,69,157,88,DEN
