season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22018,1627736,Malik Beasley,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.874,81,0.246,1.328,0.595,0.085,0.08,0.07,0.025,0.572,0.702,201,267,103,173,70,DEN
22018,1627750,Jamal Murray,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.3,75,0.128,1.011,0.454,0.083,0.138,0.066,0.0,0.436,0.55,181,183,64,141,77,DEN
22018,1628420,Monté Morris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.647,82,0.181,1.175,0.52,0.084,0.07,0.07,0.014,0.517,0.606,143,168,64,123,59,DEN
22018,203914,Gary Harris,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.25,57,0.178,0.985,0.464,0.118,0.103,0.11,0.044,0.456,0.509,136,134,52,112,60,DEN
22018,203115,Will Barton,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.333,43,0.225,1.032,0.5,0.064,0.128,0.064,0.032,0.448,0.577,125,129,52,104,52,DEN
22018,1628470,Torrey Craig,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.707,75,0.233,1.208,0.581,0.188,0.109,0.139,0.03,0.584,0.642,101,122,43,74,31,DEN
22018,200794,Paul Millsap,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.217,70,0.128,0.964,0.519,0.107,0.205,0.098,0.018,0.455,0.576,112,108,41,79,38,DEN
22018,1626168,Trey Lyles,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.921,64,0.1,1.387,0.694,0.161,0.097,0.129,0.048,0.645,0.765,62,86,34,49,15,DEN
22018,203999,Nikola Jokić,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.091,80,0.057,0.835,0.517,0.088,0.297,0.077,0.044,0.385,0.542,91,76,31,60,29,DEN
22018,1627823,Juancho Hernangomez,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.594,70,0.134,1.154,0.476,0.135,0.115,0.135,0.058,0.462,0.607,52,60,20,42,22,DEN
22018,203486,Mason Plumlee,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.197,82,0.096,0.952,0.75,0.254,0.333,0.238,0.032,0.524,0.768,63,60,21,28,7,DEN
22018,202738,Isaiah Thomas,1610612743,DEN,Denver Nuggets,Transition,Offensive,0.269,12,0.225,1.0,0.417,0.103,0.069,0.103,0.0,0.414,0.521,29,29,10,24,14,DEN
