player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
202329,Al-Farouq Aminu,Al-Farouq,1610612757,POR,25.0,82,44,38,0.537,48.8,106.7,8.4,0.168,0.245,1.5,0.202,1.1,0.23,17.1,12.8,11.1,44.8,0.112,1,72,353,184,274,338,126,131,133,225,193,158,157,288,230,78,322,335
203459,Allen Crabbe,Allen,1610612757,POR,24.0,81,43,38,0.531,48.5,105.5,4.4,0.086,0.128,1.5,0.213,0.4,0.08,16.1,12.8,11.3,40.2,0.13,19,81,353,192,311,294,379,389,385,241,170,334,345,210,236,88,79,296
203148,Brian Roberts,Brian,1610612757,POR,30.0,51,26,25,0.51,48.7,105.7,3.6,0.075,0.108,1.0,0.156,0.2,0.071,14.3,10.7,12.4,38.1,0.125,306,258,201,215,287,305,437,431,441,374,320,403,353,64,50,165,36,309
203468,CJ McCollum,CJ,1610612757,POR,24.0,80,44,36,0.55,48.8,104.9,3.7,0.075,0.109,1.7,0.233,0.4,0.082,16.1,12.1,11.2,41.1,0.138,44,72,331,168,272,270,429,432,437,158,127,322,340,206,161,85,116,273
2549,Chris Kaman,Chris,1610612757,POR,34.0,16,11,5,0.688,49.5,105.4,7.5,0.148,0.213,0.4,0.143,0.4,0.111,19.0,10.2,10.6,35.4,0.13,424,377,31,63,179,289,165,165,169,455,364,312,285,391,31,58,22,293
1626146,Cliff Alexander,Cliff,1610612757,POR,20.0,8,3,5,0.375,45.5,103.9,5.1,0.105,0.154,1.3,0.167,2.5,0.5,12.7,15.2,10.1,30.4,0.147,443,441,31,362,464,229,315,304,313,292,287,44,37,11,434,32,7,247
203081,Damian Lillard,Damian,1610612757,POR,25.0,75,40,35,0.533,48.7,107.8,4.7,0.093,0.138,1.2,0.173,0.5,0.107,16.7,12.6,11.7,44.4,0.094,126,108,322,186,292,383,354,352,357,321,273,290,292,260,209,111,303,382
202334,Ed Davis,Ed,1610612757,POR,27.0,81,43,38,0.531,49.5,103.5,11.0,0.211,0.312,1.7,0.242,2.1,0.424,15.8,13.1,11.8,38.7,0.161,19,81,353,192,171,198,35,44,47,168,109,64,61,178,264,121,43,203
201945,Gerald Henderson,Gerald,1610612757,POR,28.0,72,39,33,0.542,49.2,104.7,6.2,0.121,0.178,1.3,0.201,0.7,0.13,16.4,13.0,11.2,38.9,0.143,157,123,291,180,211,260,228,245,245,272,196,248,254,235,259,81,45,257
1626242,Luis Montero,Luis,1610612757,POR,23.0,12,6,6,0.5,50.0,112.0,4.8,0.108,0.174,0.0,0.0,0.0,0.0,23.8,15.5,9.5,21.4,0.029,431,416,39,224,102,447,341,295,261,461,461,444,444,464,446,21,2,447
203486,Mason Plumlee,Mason,1610612757,POR,26.0,82,44,38,0.537,49.2,107.4,10.1,0.203,0.293,1.6,0.234,2.0,0.419,17.8,12.3,11.0,45.1,0.101,1,72,353,184,212,364,61,56,63,190,125,71,63,339,184,72,333,365
203090,Maurice Harkless,Maurice,1610612757,POR,23.0,78,40,38,0.513,48.8,105.5,6.0,0.117,0.177,1.6,0.211,1.2,0.241,16.7,13.8,11.0,40.6,0.13,81,108,353,212,277,295,253,267,250,180,174,147,145,265,332,70,98,297
203086,Meyers Leonard,Meyers,1610612757,POR,24.0,61,33,28,0.541,49.2,105.3,9.7,0.192,0.273,0.3,0.054,0.7,0.191,16.6,12.0,11.2,37.5,0.131,241,170,238,181,215,288,70,79,98,460,459,246,183,258,152,82,31,292
203943,Noah Vonleh,Noah,1610612757,POR,20.0,78,41,37,0.526,50.0,105.3,9.1,0.184,0.266,1.2,0.153,1.1,0.228,17.1,11.1,11.3,43.3,0.133,81,96,343,200,103,285,94,94,108,341,332,157,160,294,74,89,260,284
1626192,Pat Connaughton,Pat,1610612757,POR,23.0,34,17,17,0.5,47.8,93.0,7.0,0.126,0.196,0.7,0.118,0.0,0.0,13.0,11.0,8.0,24.0,0.318,369,325,130,224,378,10,188,229,210,439,417,444,444,19,64,8,3,10
203515,Phil Pressey,Phil,1610612757,POR,25.0,23,3,20,0.13,45.3,102.2,4.5,0.095,0.145,2.9,0.281,0.6,0.133,17.7,12.8,16.8,46.3,0.178,404,441,155,454,465,151,369,349,334,20,59,250,250,335,229,423,384,157
