season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,20.885,3.4,0.0,3.4,0.0,0.0,13.8,3.4,44.8,0.0,0.0,3.4,6.9,14.5,1,883,883,883,991,425,671,377,1201,1,1387,376,247,525,1,1011,170,1477,1,20:53,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,15.598333333333333,0.0,0.0,0.0,0.0,2.3,20.8,6.9,36.9,0.0,0.0,2.3,4.6,3.5,1,883,883,883,1181,733,671,659,1201,271,1663,615,553,525,1,696,401,1643,1,15:36,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,39.3,0.0,2.7,1.8,5.5,0.0,9.2,5.5,45.8,0.0,0.9,2.7,1.8,24.0,1,883,883,883,157,733,449,614,768,1,908,495,225,525,1250,807,1001,1158,1,39:18,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,29.316666666666663,0.0,0.0,0.0,2.5,1.2,13.5,4.9,39.3,0.0,2.5,6.1,0.0,18.3,1,883,883,883,640,733,671,659,1110,255,1367,455,440,525,1612,1487,1218,1382,1,29:19,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,18.066666666666663,0.0,0.0,0.0,4.0,0.0,23.9,2.0,43.8,0.0,0.0,4.0,0.0,23.1,1,883,883,883,1082,733,671,659,944,1,1701,306,273,525,1,1146,1218,1198,1,18:04,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,33.3,0.0,3.2,0.0,13.0,1.1,11.9,3.2,38.9,2.2,2.2,1.1,3.2,43.4,1,883,883,883,431,733,392,659,206,253,1203,365,451,189,1576,426,674,301,1,33:18,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,42.516666666666666,0.0,0.0,0.0,11.9,0.8,11.0,4.2,40.6,0.0,1.7,2.5,4.2,35.2,1,883,883,883,60,733,671,659,258,251,1116,411,389,525,1477,749,467,611,1,42:31,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,41.016666666666666,1.8,1.8,1.8,7.0,0.9,9.7,5.3,43.9,2.6,0.9,2.6,2.6,37.0,1,883,883,883,105,687,631,624,619,252,976,473,270,135,1229,775,819,529,1,41:01,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,1.75,0.0,0.0,0.0,41.1,41.1,0.0,0.0,41.1,0.0,0.0,0.0,0.0,41.1,1,1,1,1,1690,733,671,659,6,1742,1,1,364,525,1,1,1218,383,1,1:45,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,28.25,0.0,0.0,3.8,5.1,10.2,17.8,10.2,58.6,2.5,0.0,1.3,5.1,41.8,1,1,1,1,680,733,671,339,816,825,1594,931,63,142,1,475,335,365,1,28:15,2018,2019
