season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,15.598333333333333,0.0,6.9,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,2.3,4.6,0.0,6.9,3.5,0,0,2.3,1,883,1,883,1181,1436,1405,1436,875,806,875,937,995,937,870,1456,1519,867,1012,754,525,560,1066,401,1488,583,1643,157,16,1653,1,15:36,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,29.316666666666663,2.5,8.6,0.286,1.2,6.1,0.2,0.0,0.0,0.0,0.0,2.5,2.5,6.1,0.0,0.0,0.0,2.5,6.1,0.0,6.1,8.6,18.3,0,0,16.0,1,883,1,883,640,1279,1240,1211,731,553,789,937,995,937,870,1260,1393,269,1012,754,525,150,275,1218,1349,527,1382,157,16,1433,1,29:19,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,18.066666666666663,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,15.9,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,-10.0,23.1,0,0,19.9,1,883,1,883,1082,1342,1484,1045,875,1297,875,937,995,937,213,111,106,1186,1012,754,525,560,616,1218,1440,1190,1198,157,16,1286,1,18:04,2018,2019
2018-19,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,41.016666666666666,5.3,14.0,0.375,0.0,0.9,0.0,3.5,3.5,1.0,1.8,7.9,9.7,3.5,1.8,0.0,2.6,0.9,2.6,2.6,14.0,-11.4,37.0,1,0,32.5,1,883,1,883,105,770,609,965,875,1295,875,506,649,1,569,365,405,616,714,754,135,533,987,819,799,1224,529,1,16,654,1,41:01,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,42.516666666666666,5.9,17.8,0.333,0.0,0.0,0.0,4.2,5.1,0.833,0.8,5.9,6.8,5.1,1.7,1.7,0.0,1.7,2.5,4.2,16.1,0.8,35.2,0,0,31.3,1,883,1,883,60,662,324,1045,875,1297,875,425,467,500,858,629,740,396,742,428,525,285,1013,467,670,813,611,157,16,710,1,42:31,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,39.3,6.4,10.1,0.636,2.7,3.7,0.75,1.8,2.7,0.667,0.9,4.6,5.5,0.0,0.0,0.0,0.0,0.9,2.7,1.8,17.4,-10.1,24.0,0,0,25.6,1,883,1,883,157,581,1045,237,366,939,84,754,745,661,825,853,934,1186,1012,754,525,512,955,1001,598,1194,1158,157,16,1013,1,39:18,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,33.3,8.6,18.4,0.471,2.2,7.6,0.286,3.2,3.2,1.0,2.2,6.5,8.6,1.1,1.1,1.1,2.2,2.2,1.1,3.2,22.7,7.6,43.4,0,0,41.1,1,883,1,883,431,293,280,693,500,342,665,536,687,1,461,542,511,1133,928,603,189,186,1336,674,334,555,301,157,16,319,1,33:18,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800157,2019-04-27T00:00:00,SAS @ DEN,L,20.885,0.0,12.1,0.0,0.0,6.9,0.0,6.9,6.9,1.0,0.0,3.4,3.4,3.4,1.7,0.0,0.0,0.0,3.4,6.9,6.9,-15.5,14.5,0,0,13.8,1,883,1,883,991,1436,818,1436,875,436,875,185,273,1,870,1057,1237,629,727,754,525,560,751,170,1311,1324,1477,157,16,1494,1,20:53,2018,2019
2018-19,200752,Rudy Gay,Rudy,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,28.25,8.9,14.0,0.636,3.8,3.8,1.0,2.5,2.5,1.0,0.0,5.1,5.1,2.5,0.0,0.0,2.5,0.0,1.3,5.1,24.2,11.5,41.8,0,0,40.8,1,1,880,1,680,265,615,237,202,923,1,633,783,1,870,755,1011,820,1012,754,142,560,1287,335,272,450,365,157,16,327,1,28:15,2018,2019
2018-19,1627751,Jakob Poeltl,Jakob,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,28.4,5.1,7.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.1,11.4,2.5,1.3,0.0,1.3,0.0,5.1,3.8,10.1,21.5,30.2,0,0,26.6,1,1,880,1,674,804,1342,166,875,1297,875,937,995,937,93,761,268,821,849,754,361,560,401,554,1086,233,832,157,16,968,1,28:24,2018,2019
2018-19,202700,Donatas Motiejunas,Donatas,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1690,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,1:45,2018,2019
2018-19,201942,DeMar DeRozan,DeMar,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,36.333333333333336,11.9,15.9,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,6.9,6.9,1.0,0.0,0.0,1.0,2.0,3.0,24.8,5.0,42.5,0,0,38.6,1,1,880,1,286,95,440,115,875,1297,875,901,877,729,514,778,722,201,967,754,525,480,1153,736,249,655,334,157,16,399,1,36:20,2018,2019
2018-19,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,30.48333333333333,5.9,9.4,0.625,2.4,4.7,0.5,0.0,0.0,0.0,0.0,3.5,3.5,0.0,1.2,0.0,0.0,0.0,2.4,0.0,14.2,3.5,17.2,0,0,20.1,1,1,880,1,576,667,1127,250,454,788,215,937,995,937,870,1038,1224,1186,879,754,525,560,1061,1218,793,706,1418,157,16,1281,1,30:29,2018,2019
2018-19,1628401,Derrick White,Derrick,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,27.516666666666666,5.2,9.2,0.571,2.6,3.9,0.667,3.9,5.2,0.75,0.0,1.3,1.3,2.6,1.3,0.0,2.6,0.0,5.2,2.6,17.0,22.2,29.0,0,0,28.8,1,1,880,1,718,777,1162,366,396,903,111,462,451,567,870,1416,1495,802,837,754,136,560,384,826,619,222,890,157,16,835,1,27:31,2018,2019
2018-19,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,25.03333333333333,4.3,17.3,0.25,0.0,10.1,0.0,0.0,0.0,0.0,0.0,2.9,2.9,8.6,2.9,4.3,0.0,0.0,1.4,1.4,8.6,5.8,35.1,0,0,28.8,1,1,880,1,826,935,349,1256,875,155,875,937,995,937,870,1175,1331,112,399,60,525,560,1256,1086,1191,622,615,157,16,837,1,25:02,2018,2019
2018-19,1629022,Lonnie Walker IV,Lonnie,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,1.75,20.6,20.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.1,0.0,41.1,0,0,41.1,1,1,880,1,1690,9,175,1,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,26,816,383,157,16,317,1,1:45,2018,2019
2018-19,201967,Dante Cunningham,Dante,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,1.75,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,41.1,61.7,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,74.1,0,0,61.7,1,1,880,1,1690,1436,175,1436,875,1297,875,937,995,937,4,3,1,1186,1012,754,525,1,1388,1218,1488,816,25,157,16,38,1,1:45,2018,2019
2018-19,201158,Marco Belinelli,Marco,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,20.116666666666667,3.6,7.2,0.5,3.6,7.2,0.5,5.4,5.4,1.0,0.0,3.6,3.6,1.8,1.8,0.0,1.8,0.0,1.8,1.8,16.1,32.2,26.7,0,0,28.6,1,1,880,1,1013,1090,1377,475,230,396,215,305,437,1,870,1029,1217,992,702,754,256,560,1197,1013,669,123,1013,157,16,849,1,20:07,2018,2019
2018-19,202347,Quincy Pondexter,Quincy,1610612759,SAS,San Antonio Spurs,41800156,2019-04-25T00:00:00,SAS vs. DEN,W,1.1166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1727,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,1:07,2018,2019
