group_set,player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
,1627854,Bryn Forbes,,1610612759,SAS,23.0,4,2,2,0.5,6.958333333333333,6.9,6.9,1.0,6.9,6.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,13.8,0.0,20.7,6.9,24.1,0,0,34.5,348,333,340,185,359,137,337,1,10,116,1,300,307,300,277,353,370,43,21,234,200,200,27,327,148,164,316,177,16,205
,201980,Danny Green,,1610612759,SAS,30.0,30,21,9,0.7,98.10666666666668,5.9,18.1,0.324,4.9,14.7,0.333,2.0,2.0,1.0,2.0,3.9,5.9,2.0,1.0,1.0,1.5,1.5,5.9,1.5,18.6,26.4,34.9,0,0,36.2,108,30,199,42,95,183,124,287,34,20,109,260,285,1,173,274,257,202,250,180,102,105,182,303,170,65,217,177,16,182
,101135,David Lee,,1610612759,SAS,34.0,21,13,8,0.619,43.135,3.3,7.8,0.429,0.0,0.0,0.0,2.2,2.2,1.0,4.5,11.1,15.6,4.5,2.2,0.0,1.1,0.0,5.6,1.1,8.9,15.6,35.4,4,0,31.2,179,133,221,90,210,296,319,162,222,295,222,245,276,1,83,45,50,110,156,234,119,200,199,317,311,122,213,71,16,240
,1627749,Dejounte Murray,,1610612759,SAS,20.0,7,4,3,0.571,9.975,9.6,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,4.8,0.0,19.2,28.9,25.0,0,0,24.1,310,280,320,132,325,80,274,1,222,295,222,300,307,300,277,240,296,291,286,234,200,200,243,327,159,56,310,177,16,308
,203473,Dewayne Dedmon,,1610612759,SAS,27.0,14,7,7,0.5,27.63833333333333,3.5,8.7,0.4,0.0,0.0,0.0,1.7,3.5,0.5,6.9,17.4,24.3,3.5,0.0,1.7,0.0,3.5,3.5,3.5,8.7,29.5,48.3,1,0,39.9,248,228,234,185,256,287,301,199,222,295,222,265,238,250,32,11,9,138,286,105,200,26,311,215,313,55,98,131,16,141
,202722,Dāvis Bertāns,,1610612759,SAS,24.0,7,3,4,0.429,10.916666666666666,13.2,35.2,0.375,13.2,35.2,0.375,8.8,13.2,0.667,0.0,4.4,4.4,0.0,0.0,8.8,0.0,0.0,4.4,8.8,48.4,26.4,80.0,0,0,83.5,310,302,300,281,315,28,12,234,2,3,90,74,50,210,277,251,308,291,286,6,200,200,268,51,13,66,20,177,16,8
,203613,Jonathon Simmons,,1610612759,SAS,27.0,24,15,9,0.625,37.87,7.6,12.7,0.6,0.0,1.3,0.0,1.3,2.5,0.5,2.5,2.5,5.1,6.3,6.3,0.0,0.0,0.0,3.8,3.8,16.5,27.9,25.7,0,0,27.9,156,98,199,79,222,120,211,62,222,281,222,280,270,250,141,328,285,52,25,234,200,200,289,197,195,58,302,177,16,263
,202695,Kawhi Leonard,,1610612759,SAS,26.0,37,26,11,0.703,137.62,14.0,33.8,0.412,2.1,7.7,0.273,19.2,22.0,0.873,2.1,9.8,11.9,4.9,3.1,3.8,1.7,0.3,2.1,13.3,49.2,31.0,84.3,6,0,79.2,45,7,172,41,39,24,16,186,110,99,152,12,11,102,167,75,101,97,100,31,80,195,351,15,12,50,14,48,16,16
,203937,Kyle Anderson,,1610612759,SAS,23.0,23,14,9,0.609,25.52,3.8,11.3,0.333,0.0,1.9,0.0,3.8,3.8,1.0,3.8,3.8,7.5,1.9,3.8,5.6,0.0,1.9,3.8,5.6,11.3,22.6,36.3,0,0,32.0,166,117,199,97,259,276,241,254,222,265,222,182,231,1,101,282,205,205,70,16,200,68,291,130,274,79,205,177,16,232
,200746,LaMarcus Aldridge,,1610612759,SAS,31.0,32,23,9,0.719,129.08166666666668,6.7,13.4,0.5,0.0,0.4,0.0,10.0,14.5,0.692,4.1,5.9,10.0,1.9,2.2,0.4,2.2,0.4,3.0,9.7,23.4,30.5,43.8,10,0,40.5,87,16,199,38,49,146,199,91,222,294,222,59,40,204,94,197,139,208,154,232,54,193,330,39,118,53,133,27,16,134
,1938,Manu Ginobili,,1610612759,SAS,39.0,25,16,9,0.64,60.545,1.6,7.1,0.222,0.8,4.8,0.167,4.0,6.3,0.625,1.6,6.3,7.9,10.3,4.0,6.3,0.0,0.8,7.1,7.1,7.9,37.3,48.0,0,0,39.6,149,79,199,73,173,341,334,327,202,182,208,174,160,229,193,174,197,10,61,11,200,152,127,82,324,36,102,177,16,146
,201988,Patty Mills,,1610612759,SAS,28.0,29,23,6,0.793,101.08166666666666,9.0,16.6,0.543,6.6,10.4,0.636,2.4,3.3,0.714,0.0,4.3,4.3,3.3,2.4,0.9,0.0,0.0,3.3,3.8,27.1,38.5,37.7,1,0,43.2,121,16,251,32,90,93,141,81,11,56,25,236,243,194,277,258,316,143,141,185,200,200,315,199,90,33,188,131,16,117
,2200,Pau Gasol,,1610612759,SAS,36.0,29,20,9,0.69,73.585,3.9,7.8,0.5,2.6,3.3,0.8,3.3,7.2,0.455,5.2,9.8,15.0,3.3,0.7,0.0,0.0,0.0,4.6,4.6,13.7,30.7,35.9,7,0,34.6,121,42,199,44,151,265,317,91,89,228,17,206,143,287,64,73,59,146,276,234,200,200,250,165,244,52,209,41,16,203
,2225,Tony Parker,,1610612759,SAS,35.0,20,13,7,0.65,52.333333333333336,4.6,15.6,0.294,1.8,4.6,0.4,11.9,12.8,0.929,0.9,1.8,2.8,5.5,2.8,1.8,0.0,0.9,3.7,8.3,22.9,20.2,37.2,0,0,36.7,190,133,234,66,193,236,157,297,127,187,76,35,56,81,241,343,350,80,116,96,200,141,297,61,123,93,194,177,16,177
