player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202703,Nikola Mirotic,1610612741,CHI,26.0,70,70,0.591,116,351,0.33,0.0049,0.034,4,20,0.2,0.557,112,331,0.338
201577,Robin Lopez,1610612741,CHI,29.0,81,76,0.337,112,248,0.452,0.00452,0.334,112,246,0.455,0.003,0,2,0.0
202710,Jimmy Butler III,1610612741,CHI,27.0,76,68,0.142,74,170,0.435,0.0059099999999999995,0.042,21,50,0.42,0.101,53,120,0.442
1627756,Denzel Valentine,1610612741,CHI,23.0,57,46,0.535,57,152,0.375,0.00563,0.0,0,0,,0.535,57,152,0.375
1626171,Bobby Portis,1610612741,CHI,22.0,64,50,0.409,54,144,0.375,0.00486,0.151,22,53,0.415,0.259,32,91,0.352
201627,Anthony Morrow,1610612741,CHI,31.0,49,46,0.587,50,142,0.352,0.00496,0.066,9,16,0.563,0.521,41,126,0.325
200765,Rajon Rondo,1610612741,CHI,31.0,69,58,0.254,52,134,0.388,0.00549,0.053,9,28,0.321,0.201,43,106,0.406
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,57,0.41,43,128,0.336,0.0046500000000000005,0.103,10,32,0.313,0.308,33,96,0.344
1626170,Jerian Grant,1610612741,CHI,24.0,63,51,0.342,38,100,0.38,0.00555,0.014,3,4,0.75,0.329,35,96,0.365
1627835,Paul Zipser,1610612741,CHI,23.0,44,35,0.464,36,98,0.367,0.00536,0.038,3,8,0.375,0.427,33,90,0.367
2548,Dwyane Wade,1610612741,CHI,35.0,60,48,0.098,33,89,0.371,0.00466,0.033,16,30,0.533,0.065,17,59,0.288
203477,Isaiah Canaan,1610612741,CHI,26.0,39,27,0.434,21,72,0.292,0.00431,0.018,1,3,0.333,0.416,20,69,0.29
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,33,0.216,17,61,0.279,0.00393,0.021,3,6,0.5,0.194,14,55,0.255
1626166,Cameron Payne,1610612741,CHI,22.0,31,27,0.324,22,60,0.367,0.0055000000000000005,0.005,0,1,0.0,0.319,22,59,0.373
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,23,0.123,7,25,0.28,0.0028000000000000004,0.123,7,25,0.28,0.0,0,0,
1626154,RJ Hunter,1610612741,CHI,23.0,3,1,1.0,0,1,0.0,0.0,0.0,0,0,,1.0,0,1,0.0
