player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
201577,Robin Lopez,1610612741,CHI,29.0,81,80,0.614,255,452,0.564,0.564,0.614,255,452,0.564,0.0,0,0,
202710,Jimmy Butler III,1610612741,CHI,27.0,76,75,0.375,287,448,0.641,0.641,0.375,287,448,0.641,0.0,0,0,
2548,Dwyane Wade,1610612741,CHI,35.0,60,60,0.365,191,331,0.577,0.577,0.365,191,331,0.577,0.0,0,0,
200765,Rajon Rondo,1610612741,CHI,31.0,69,64,0.475,134,251,0.534,0.534,0.475,134,251,0.534,0.0,0,0,
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,59,0.554,103,173,0.595,0.595,0.554,103,173,0.595,0.0,0,0,
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,58,0.828,117,168,0.696,0.696,0.828,117,168,0.696,0.0,0,0,
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,41,0.527,78,149,0.523,0.523,0.527,78,149,0.523,0.0,0,0,
202703,Nikola Mirotic,1610612741,CHI,26.0,70,60,0.246,100,146,0.685,0.685,0.246,100,146,0.685,0.0,0,0,
1626171,Bobby Portis,1610612741,CHI,22.0,64,49,0.384,101,135,0.748,0.748,0.384,101,135,0.748,0.0,0,0,
1626170,Jerian Grant,1610612741,CHI,24.0,63,38,0.247,42,72,0.583,0.583,0.247,42,72,0.583,0.0,0,0,
1627835,Paul Zipser,1610612741,CHI,23.0,44,31,0.294,36,62,0.581,0.581,0.294,36,62,0.581,0.0,0,0,
203477,Isaiah Canaan,1610612741,CHI,26.0,39,19,0.271,27,45,0.6,0.6,0.271,27,45,0.6,0.0,0,0,
201627,Anthony Morrow,1610612741,CHI,31.0,49,28,0.182,27,44,0.614,0.614,0.182,27,44,0.614,0.0,0,0,
1626166,Cameron Payne,1610612741,CHI,22.0,31,21,0.216,17,40,0.425,0.425,0.216,17,40,0.425,0.0,0,0,
1627756,Denzel Valentine,1610612741,CHI,23.0,57,24,0.13,17,37,0.459,0.459,0.13,17,37,0.459,0.0,0,0,
