player_id,player,team_id,team,age,gp,g,fga_frequency,fgm,fga,fg_pct,efg_pct,fg2a_frequency,fg2m,fg2a,fg2_pct,fg3a_frequency,fg3m,fg3a,fg3_pct
202710,Jimmy Butler III,1610612741,CHI,27.0,76,76,0.461,202,551,0.367,0.0039900000000000005,0.368,166,439,0.378,0.094,36,112,0.321
2548,Dwyane Wade,1610612741,CHI,35.0,60,60,0.53,187,480,0.39,0.00418,0.438,160,397,0.403,0.092,27,83,0.325
200765,Rajon Rondo,1610612741,CHI,31.0,69,58,0.256,40,135,0.296,0.00311,0.218,36,115,0.313,0.038,4,20,0.2
1626170,Jerian Grant,1610612741,CHI,24.0,63,49,0.404,47,118,0.398,0.00453,0.281,34,82,0.415,0.123,13,36,0.361
1627756,Denzel Valentine,1610612741,CHI,23.0,57,41,0.327,27,93,0.29,0.0037099999999999998,0.141,12,40,0.3,0.187,15,53,0.283
1626166,Cameron Payne,1610612741,CHI,22.0,31,28,0.459,25,85,0.294,0.0032400000000000003,0.314,20,58,0.345,0.146,5,27,0.185
202703,Nikola Mirotic,1610612741,CHI,26.0,70,48,0.138,35,82,0.427,0.005,0.084,23,50,0.46,0.054,12,32,0.375
203487,Michael Carter-Williams,1610612741,CHI,25.0,45,35,0.254,17,72,0.236,0.00243,0.226,16,64,0.25,0.028,1,8,0.125
1626171,Bobby Portis,1610612741,CHI,22.0,64,34,0.196,25,69,0.362,0.00362,0.188,25,66,0.379,0.009,0,3,0.0
201627,Anthony Morrow,1610612741,CHI,31.0,49,31,0.231,21,56,0.375,0.00375,0.207,21,50,0.42,0.025,0,6,0.0
1627835,Paul Zipser,1610612741,CHI,23.0,44,31,0.242,16,51,0.314,0.00314,0.199,16,42,0.381,0.043,0,9,0.0
203477,Isaiah Canaan,1610612741,CHI,26.0,39,25,0.289,14,48,0.292,0.00333,0.157,10,26,0.385,0.133,4,22,0.182
201577,Robin Lopez,1610612741,CHI,29.0,81,25,0.039,12,29,0.414,0.00414,0.039,12,29,0.414,0.0,0,0,
1626245,Cristiano Felicio,1610612741,CHI,24.0,66,7,0.044,4,9,0.444,0.00444,0.044,4,9,0.444,0.0,0,0,
203530,Joffrey Lauvergne,1610612741,CHI,25.0,70,8,0.026,1,8,0.125,0.00125,0.022,1,7,0.143,0.003,0,1,0.0
