season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612745,HOU,Houston Rockets,22400784,2025-02-13,HOU vs. GSW,L,48.0,0.613,0.387,0.531,0.122,0.367,0.112,0.102,0.143,0.408,0.5,0.5,0.917,0.083,0.632,0.368,0,0,0,0,121,795,1662,827,246,1084,1592,2036,1336,1497,1507,833,619,1782,1303,1140,1,2024,2025,True,HOU,GSW,FEB
2024-25,1610612745,HOU,Houston Rockets,22400779,2025-02-12,HOU vs. PHX,W,48.0,0.567,0.433,0.555,0.017,0.328,0.21,0.118,0.235,0.538,0.636,0.364,0.846,0.154,0.696,0.304,0,0,0,0,121,1419,1039,596,2223,1491,235,1775,199,253,512,1926,1204,1191,675,1779,1,2024,2025,True,HOU,PHX,FEB
2024-25,1610612745,HOU,Houston Rockets,22400753,2025-02-09,HOU vs. TOR,W,48.0,0.558,0.442,0.447,0.106,0.319,0.245,0.234,0.138,0.34,0.524,0.476,0.6,0.4,0.548,0.452,0,0,0,0,121,1524,931,1783,397,1592,75,120,1417,2125,1375,1073,2351,78,2036,423,1,2024,2025,True,HOU,TOR,FEB
2024-25,1610612745,HOU,Houston Rockets,22400741,2025-02-08,HOU @ DAL,L,48.0,0.72,0.28,0.61,0.171,0.229,0.057,0.162,0.057,0.438,0.469,0.531,0.75,0.25,0.525,0.475,0,0,0,0,121,53,2408,222,46,2273,2294,918,2374,1155,1806,642,1832,510,2164,287,1,2024,2025,False,DAL,HOU,FEB
2024-25,1610612745,HOU,Houston Rockets,22400729,2025-02-06,HOU @ MIN,L,48.0,0.631,0.369,0.509,0.07,0.316,0.202,0.175,0.149,0.439,0.552,0.448,0.833,0.167,0.634,0.366,0,0,0,0,121,565,1885,1077,908,1623,295,683,1228,1147,1128,1310,1293,1071,1274,1167,1,2024,2025,False,MIN,HOU,FEB
2024-25,1610612745,HOU,Houston Rockets,22400711,2025-02-04,HOU @ BKN,L,48.0,0.614,0.386,0.474,0.062,0.34,0.052,0.186,0.155,0.412,0.522,0.478,1.0,0.0,0.676,0.324,0,0,0,0,121,784,1675,1482,1120,1363,2327,543,1123,1446,1389,1056,1,2113,844,1614,1,2024,2025,False,BKN,HOU,FEB
2024-25,1610612745,HOU,Houston Rockets,22400702,2025-02-03,HOU @ NYK,L,48.0,0.731,0.269,0.678,0.102,0.203,0.178,0.119,0.127,0.576,0.5,0.5,0.875,0.125,0.563,0.438,0,0,0,0,121,30,2430,43,440,2368,538,1760,1618,104,1507,833,965,1421,1928,516,1,2024,2025,False,NYK,HOU,FEB
2024-25,1610612745,HOU,Houston Rockets,22400689,2025-02-01,HOU vs. BKN,L,48.0,0.589,0.411,0.531,0.02,0.367,0.082,0.102,0.122,0.51,0.346,0.654,0.75,0.25,0.474,0.526,0,0,0,0,121,1114,1335,827,2051,1084,2050,2036,1712,425,2360,101,1832,510,2341,115,1,2024,2025,True,HOU,BKN,FEB
2024-25,1610612745,HOU,Houston Rockets,22400676,2025-01-30,HOU @ MEM,L,48.0,0.67,0.33,0.487,0.067,0.328,0.067,0.185,0.092,0.42,0.483,0.517,0.615,0.385,0.524,0.476,0,0,0,0,121,264,2196,1327,982,1491,2207,555,2133,1364,1665,768,2337,115,2175,279,1,2024,2025,False,MEM,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400532,2025-01-28,HOU @ ATL,W,48.0,0.62,0.38,0.6,0.02,0.21,0.13,0.19,0.23,0.58,0.433,0.567,0.857,0.143,0.514,0.486,0,0,0,0,121,709,1752,264,2063,2345,1288,486,235,96,2022,418,1101,1278,2211,244,1,2024,2025,False,ATL,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400650,2025-01-27,HOU @ BOS,W,48.0,0.554,0.446,0.421,0.053,0.447,0.158,0.132,0.184,0.368,0.583,0.417,0.882,0.118,0.707,0.293,0,0,0,0,121,1565,890,1990,1345,383,821,1514,710,1915,859,1581,932,1499,565,1881,1,2024,2025,False,BOS,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400640,2025-01-25,HOU @ CLE,W,48.0,0.659,0.341,0.474,0.059,0.289,0.059,0.237,0.074,0.415,0.531,0.469,0.692,0.308,0.578,0.422,0,0,0,0,121,332,2125,1490,1178,1867,2279,108,2279,1421,1318,1123,2151,275,1829,620,1,2024,2025,False,CLE,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400615,2025-01-22,HOU vs. CLE,W,48.0,0.626,0.374,0.459,0.037,0.413,0.211,0.128,0.138,0.422,0.52,0.48,0.8,0.2,0.625,0.375,0,0,0,0,121,621,1832,1662,1742,626,227,1568,1427,1346,1406,1026,1522,833,1373,1057,1,2024,2025,True,HOU,CLE,JAN
2024-25,1610612745,HOU,Houston Rockets,22400600,2025-01-20,HOU vs. DET,L,48.0,0.585,0.415,0.542,0.125,0.344,0.177,0.115,0.188,0.417,0.423,0.577,0.727,0.273,0.514,0.486,0,0,0,0,121,1181,1273,714,221,1319,548,1861,665,1401,2094,344,1997,412,2211,244,1,2024,2025,True,HOU,DET,JAN
2024-25,1610612745,HOU,Houston Rockets,22400591,2025-01-18,HOU @ POR,W,48.0,0.713,0.287,0.544,0.064,0.336,0.208,0.12,0.192,0.48,0.441,0.559,0.714,0.286,0.521,0.479,0,0,0,0,121,68,2393,685,1072,1419,256,1736,593,699,1968,488,2066,356,2198,261,1,2024,2025,False,POR,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400576,2025-01-16,HOU @ SAC,L,48.0,0.645,0.355,0.583,0.063,0.283,0.213,0.134,0.126,0.52,0.378,0.622,0.833,0.167,0.49,0.51,0,0,0,0,121,438,2021,370,1095,1929,220,1479,1651,348,2297,160,1293,1071,2297,163,1,2024,2025,False,SAC,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400568,2025-01-15,HOU @ DEN,W,48.0,0.596,0.404,0.5,0.063,0.398,0.195,0.102,0.266,0.438,0.406,0.594,0.882,0.118,0.571,0.429,0,0,0,0,121,1028,1429,1163,1106,759,342,2046,77,1163,2186,265,932,1499,1867,573,1,2024,2025,False,DEN,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400551,2025-01-13,HOU vs. MEM,W,48.0,0.617,0.383,0.417,0.017,0.4,0.158,0.183,0.225,0.4,0.56,0.44,0.875,0.125,0.683,0.317,0,0,0,0,121,749,1705,2025,2234,738,815,581,264,1583,1064,1374,965,1421,782,1654,1,2024,2025,True,HOU,MEM,JAN
2024-25,1610612745,HOU,Houston Rockets,22400520,2025-01-09,HOU @ MEM,W,48.0,0.646,0.354,0.471,0.067,0.328,0.185,0.202,0.261,0.403,0.429,0.571,0.692,0.308,0.512,0.488,0,0,0,0,121,431,2026,1529,982,1491,450,347,94,1561,2048,374,2151,275,2229,220,1,2024,2025,False,MEM,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400503,2025-01-07,HOU @ WAS,W,48.0,0.608,0.392,0.519,0.059,0.333,0.222,0.148,0.259,0.459,0.486,0.514,0.933,0.067,0.62,0.38,0,0,0,0,121,858,1601,970,1178,1426,166,1176,101,882,1633,819,460,1958,1434,1026,1,2024,2025,False,WAS,HOU,JAN
2024-25,1610612745,HOU,Houston Rockets,22400491,2025-01-05,HOU vs. LAL,W,48.0,0.596,0.404,0.555,0.118,0.353,0.101,0.092,0.101,0.437,0.333,0.667,0.571,0.429,0.404,0.596,0,0,0,0,121,1023,1434,596,288,1220,1786,2171,2029,1169,2371,69,2393,61,2440,21,1,2024,2025,True,HOU,LAL,JAN
2024-25,1610612745,HOU,Houston Rockets,22400471,2025-01-03,HOU vs. BOS,L,48.0,0.591,0.409,0.512,0.163,0.349,0.047,0.14,0.105,0.349,0.227,0.773,0.4,0.6,0.281,0.719,0,0,0,0,121,1092,1360,1048,57,1282,2364,1349,1991,2055,2451,10,2456,3,2460,1,1,2024,2025,True,HOU,BOS,JAN
2024-25,1610612745,HOU,Houston Rockets,22400460,2025-01-01,HOU vs. DAL,W,48.0,0.719,0.281,0.618,0.145,0.218,0.136,0.164,0.2,0.473,0.294,0.706,0.75,0.25,0.381,0.619,0,0,0,0,121,56,2405,183,110,2325,1161,889,485,759,2420,38,1832,510,2447,14,1,2024,2025,True,HOU,DAL,JAN
2024-25,1610612745,HOU,Houston Rockets,22400439,2024-12-29,HOU vs. MIA,L,48.0,0.588,0.412,0.5,0.06,0.39,0.19,0.11,0.12,0.44,0.52,0.48,0.846,0.154,0.632,0.368,0,0,0,0,121,1151,1305,1163,1161,844,401,1938,1757,1132,1406,1026,1204,1191,1303,1140,1,2024,2025,True,HOU,MIA,DEC
2024-25,1610612745,HOU,Houston Rockets,22400422,2024-12-27,HOU vs. MIN,L,48.0,0.674,0.326,0.625,0.036,0.268,0.152,0.107,0.205,0.589,0.343,0.657,0.7,0.3,0.422,0.578,0,0,0,0,121,231,2225,154,1782,2044,905,1968,437,81,2367,92,2118,312,2422,37,1,2024,2025,True,HOU,MIN,DEC
2024-25,1610612745,HOU,Houston Rockets,22400416,2024-12-26,HOU @ NOP,W,48.0,0.515,0.485,0.438,0.047,0.422,0.195,0.141,0.18,0.391,0.321,0.679,0.556,0.444,0.413,0.587,0,0,0,0,121,1999,462,1860,1509,566,342,1322,777,1707,2395,66,2404,48,2431,30,1,2024,2025,False,NOP,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400391,2024-12-23,HOU @ CHA,W,48.0,0.576,0.424,0.526,0.053,0.342,0.193,0.132,0.175,0.474,0.4,0.6,0.846,0.154,0.535,0.465,0,0,0,0,121,1299,1160,872,1345,1334,363,1514,823,747,2198,234,1204,1191,2116,335,1,2024,2025,False,CHA,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400388,2024-12-22,HOU @ TOR,W,48.0,0.685,0.315,0.579,0.035,0.184,0.219,0.237,0.184,0.544,0.364,0.636,0.857,0.143,0.45,0.55,0,0,0,0,121,155,2302,399,1810,2407,182,109,710,219,2327,124,1101,1278,2388,70,1,2024,2025,False,TOR,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400365,2024-12-19,HOU vs. NOP,W,48.0,0.552,0.448,0.496,0.06,0.383,0.211,0.12,0.143,0.436,0.576,0.424,0.882,0.118,0.68,0.32,0,0,0,0,121,1595,855,1209,1157,916,231,1733,1336,1184,942,1510,932,1499,833,1627,1,2024,2025,True,HOU,NOP,DEC
2024-25,1610612745,HOU,Houston Rockets,22401230,2024-12-14,HOU @ OKC,L,48.0,0.521,0.479,0.5,0.042,0.344,0.208,0.156,0.125,0.458,0.333,0.667,0.818,0.182,0.486,0.514,0,0,0,0,121,1942,518,1163,1586,1319,251,1018,1655,895,2371,69,1423,990,2318,140,1,2024,2025,False,OKC,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22401204,2024-12-11,HOU vs. GSW,W,48.0,0.675,0.325,0.703,0.066,0.198,0.132,0.099,0.33,0.637,0.531,0.469,1.0,0.0,0.605,0.395,0,0,0,0,121,218,2240,15,1026,2383,1255,2074,8,21,1318,1123,1,2113,1565,887,1,2024,2025,True,HOU,GSW,DEC
2024-25,1610612745,HOU,Houston Rockets,22400356,2024-12-08,HOU @ LAC,W,48.0,0.5,0.5,0.427,0.068,0.385,0.077,0.188,0.051,0.359,0.36,0.64,0.933,0.067,0.575,0.425,0,0,0,0,121,2103,323,1937,957,903,2095,508,2399,1980,2339,117,460,1958,1844,600,1,2024,2025,False,LAC,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400332,2024-12-05,HOU @ GSW,L,48.0,0.591,0.409,0.538,0.086,0.323,0.258,0.14,0.108,0.452,0.52,0.48,0.7,0.3,0.571,0.429,0,0,0,0,121,1086,1370,747,641,1557,45,1343,1948,987,1406,1026,2118,312,1867,573,1,2024,2025,False,GSW,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400059,2024-12-03,HOU @ SAC,L,48.0,0.581,0.419,0.486,0.162,0.378,0.108,0.135,0.081,0.324,0.185,0.815,0.643,0.357,0.341,0.659,0,0,0,0,121,1238,1215,1347,59,962,1666,1443,2228,2210,2458,3,2289,158,2456,5,1,2024,2025,False,SAC,HOU,DEC
2024-25,1610612745,HOU,Houston Rockets,22400310,2024-12-01,HOU vs. OKC,W,48.0,0.598,0.402,0.42,0.034,0.328,0.126,0.252,0.067,0.387,0.32,0.68,0.923,0.077,0.526,0.474,0,0,0,0,121,995,1461,1996,1879,1491,1359,63,2324,1743,2396,61,560,1844,2157,298,1,2024,2025,True,HOU,OKC,DEC
2024-25,1610612745,HOU,Houston Rockets,22400290,2024-11-27,HOU @ PHI,W,53.0,0.648,0.352,0.492,0.082,0.246,0.213,0.262,0.123,0.41,0.5,0.5,0.8,0.2,0.575,0.425,0,0,0,0,9,403,2052,1272,695,2181,215,42,1692,1480,1507,833,1522,833,1844,600,1,2024,2025,False,PHI,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400037,2024-11-26,HOU @ MIN,W,53.0,0.626,0.374,0.513,0.103,0.385,0.171,0.103,0.137,0.41,0.533,0.467,1.0,0.0,0.689,0.311,0,0,0,0,9,630,1827,1026,428,903,632,2030,1444,1476,1294,1144,1,2113,726,1726,1,2024,2025,False,MIN,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400267,2024-11-23,HOU vs. POR,L,48.0,0.644,0.356,0.49,0.082,0.245,0.133,0.265,0.184,0.408,0.417,0.583,0.875,0.125,0.531,0.469,0,0,0,0,121,443,2012,1307,701,2194,1239,36,716,1497,2137,313,965,1421,2140,319,1,2024,2025,True,HOU,POR,NOV
2024-25,1610612745,HOU,Houston Rockets,22400031,2024-11-22,HOU vs. POR,W,48.0,0.581,0.419,0.466,0.052,0.388,0.224,0.147,0.241,0.414,0.481,0.519,0.933,0.067,0.643,0.357,0,0,0,0,121,1238,1215,1597,1368,864,160,1207,168,1428,1694,740,460,1958,1174,1264,1,2024,2025,True,HOU,POR,NOV
2024-25,1610612745,HOU,Houston Rockets,22400254,2024-11-20,HOU vs. IND,W,48.0,0.647,0.353,0.538,0.031,0.277,0.177,0.185,0.231,0.508,0.429,0.571,0.833,0.167,0.532,0.468,0,0,0,0,121,410,2040,736,1963,1987,553,562,227,462,2048,374,1293,1071,2135,322,1,2024,2025,True,HOU,IND,NOV
2024-25,1610612745,HOU,Houston Rockets,22400248,2024-11-18,HOU @ MIL,L,48.0,0.68,0.32,0.62,0.06,0.27,0.21,0.11,0.24,0.56,0.419,0.581,0.667,0.333,0.475,0.525,0,0,0,0,121,183,2275,175,1161,2035,238,1938,175,148,2126,325,2207,184,2333,121,1,2024,2025,False,MIL,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400241,2024-11-17,HOU @ CHI,W,48.0,0.676,0.324,0.629,0.07,0.21,0.224,0.161,0.161,0.559,0.556,0.444,0.9,0.1,0.618,0.382,0,0,0,0,121,212,2248,147,924,2348,164,937,1032,149,1096,1336,767,1617,1448,1012,1,2024,2025,False,CHI,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400016,2024-11-15,HOU vs. LAC,W,48.0,0.537,0.463,0.432,0.048,0.456,0.184,0.112,0.16,0.384,0.444,0.556,1.0,0.0,0.674,0.326,0,0,0,0,121,1783,672,1911,1479,334,460,1912,1039,1773,1943,494,1,2113,891,1564,1,2024,2025,True,HOU,LAC,NOV
2024-25,1610612745,HOU,Houston Rockets,22400222,2024-11-13,HOU vs. LAC,W,48.0,0.588,0.412,0.486,0.018,0.405,0.216,0.108,0.18,0.468,0.556,0.444,0.867,0.133,0.667,0.333,0,0,0,0,121,1151,1305,1347,2148,690,198,1955,767,803,1096,1336,1047,1365,904,1490,1,2024,2025,True,HOU,LAC,NOV
2024-25,1610612745,HOU,Houston Rockets,22400213,2024-11-11,HOU vs. WAS,W,48.0,0.736,0.264,0.654,0.093,0.14,0.215,0.206,0.187,0.561,0.314,0.686,0.4,0.6,0.325,0.675,0,0,0,0,121,24,2436,77,543,2443,204,304,676,147,2404,57,2456,3,2459,2,1,2024,2025,True,HOU,WAS,NOV
2024-25,1610612745,HOU,Houston Rockets,22400201,2024-11-10,HOU @ DET,W,48.0,0.634,0.366,0.614,0.119,0.208,0.099,0.178,0.188,0.495,0.452,0.548,0.714,0.286,0.5,0.5,0,0,0,0,121,535,1923,203,272,2355,1814,646,655,577,1903,543,2066,356,2261,165,1,2024,2025,False,DET,HOU,NOV
