season,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,available_flag,season_start,season_end,is_home,home,away,MON
2024-25,1610612745,HOU,Houston Rockets,22400213,2024-11-11,HOU vs. WAS,W,48.0,40,87,0.46,5,23,0.217,22,25,0.88,17,41,58,13,21.0,12,10,5,17,17,107,15.0,1,1,1,1,121,1438,1449,1378,2427,2421,2372,406,666,381,160,148,57,2453,2289,217,57,1188,792,1444,1677,376,1,2024,2025,True,HOU,WAS,NOV
2024-25,1610612745,HOU,Houston Rockets,22400201,2024-11-10,HOU @ DET,W,48.0,38,93,0.409,7,34,0.206,18,24,0.75,17,36,53,19,12.0,10,5,6,21,21,101,2.0,1,1,1,1,121,1796,664,2111,2338,1627,2391,889,791,1525,160,640,209,2257,640,539,889,1573,1694,575,2059,1106,1,2024,2025,False,DET,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400192,2024-11-08,HOU @ OKC,L,48.0,39,90,0.433,11,30,0.367,18,26,0.692,14,34,48,19,17.0,7,3,8,18,23,107,-19.0,1,1231,1231,1231,121,1609,1029,1796,1661,2077,1129,889,570,1984,466,926,604,2257,1759,1360,1712,2116,1018,300,1677,2175,1,2024,2025,False,OKC,HOU,NOV
2024-25,1610612745,HOU,Houston Rockets,22400173,2024-11-06,HOU vs. SAS,W,48.0,54,96,0.563,10,27,0.37,9,15,0.6,11,34,45,28,12.0,10,5,6,13,13,127,27.0,1,1,1,1,121,29,392,107,1891,2292,1094,2256,2021,2341,1051,926,976,840,640,539,889,1573,148,2202,341,107,1,2024,2025,True,HOU,SAS,NOV
2024-25,1610612745,HOU,Houston Rockets,22400161,2024-11-04,HOU vs. NYK,W,48.0,43,88,0.489,8,33,0.242,15,18,0.833,11,39,50,21,11.0,4,6,4,20,18,109,12.0,1,1,1,1,121,866,1314,853,2251,1749,2288,1416,1617,699,1051,277,427,2031,429,2190,560,750,1491,1204,1548,517,1,2024,2025,True,HOU,NYK,NOV
2024-25,1610612745,HOU,Houston Rockets,22400144,2024-11-02,HOU vs. GSW,L,53.0,44,107,0.411,15,45,0.333,18,24,0.75,18,31,49,27,11.0,10,6,4,32,22,121,-6.0,1,1231,1231,1231,9,703,21,2086,733,312,1468,889,791,1525,100,1488,505,1013,429,539,560,750,2451,416,672,1540,1,2024,2025,True,HOU,GSW,NOV
2024-25,1610612745,HOU,Houston Rockets,22400129,2024-10-31,HOU @ DAL,W,48.0,40,97,0.412,8,34,0.235,20,27,0.741,18,32,50,21,10.0,4,4,7,20,27,108,6.0,1,1,1,1,121,1438,324,2074,2251,1627,2322,623,471,1641,100,1307,427,2031,264,2190,1274,1902,1491,59,1616,854,1,2024,2025,False,DAL,HOU,OCT
2024-25,1610612745,HOU,Houston Rockets,22400109,2024-10-28,HOU @ SAS,W,48.0,35,85,0.412,15,37,0.405,21,24,0.875,13,30,43,20,12.0,6,2,6,23,21,106,5.0,1,1,1,1,121,2164,1709,2077,733,1227,684,506,791,401,652,1652,1282,2163,640,1702,2078,1573,2046,575,1723,922,1,2024,2025,False,SAS,HOU,OCT
2024-25,1610612745,HOU,Houston Rockets,22400094,2024-10-26,HOU @ SAS,L,48.0,38,92,0.413,13,41,0.317,17,21,0.81,8,26,34,21,11.0,10,3,7,24,18,106,-3.0,1,1231,1231,1231,121,1796,768,2061,1171,681,1724,1052,1164,957,1800,2171,2282,2031,429,539,1712,1902,2162,1204,1723,1356,1,2024,2025,False,SAS,HOU,OCT
2024-25,1610612745,HOU,Houston Rockets,22400082,2024-10-25,HOU vs. MEM,W,48.0,43,98,0.439,17,43,0.395,25,36,0.694,23,41,64,20,19.0,10,4,8,32,25,128,20.0,1,1,1,1,121,866,251,1723,410,471,783,183,62,1982,8,148,10,2163,2098,539,1274,2116,2451,143,299,231,1,2024,2025,True,HOU,MEM,OCT
2024-25,1610612745,HOU,Houston Rockets,22400068,2024-10-23,HOU vs. CHA,L,48.0,38,103,0.369,13,43,0.302,16,20,0.8,16,27,43,19,8.0,8,4,10,18,21,105,-5.0,1,1231,1231,1231,121,1796,77,2384,1171,471,1885,1228,1301,1029,234,2068,1282,2257,78,1073,1274,2353,1018,575,1790,1476,1,2024,2025,True,HOU,CHA,OCT
