season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.6,11,0.06,1.125,0.5,0.25,0.063,0.25,0.063,0.563,0.5,16,18,6,12,6,LAC
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.5,17,0.184,0.944,0.429,0.222,0.056,0.167,0.056,0.5,0.429,18,17,6,14,8,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,19,0.075,1.556,0.857,0.222,0.111,0.222,0.111,0.778,0.857,9,14,6,7,1,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,19,0.022,1.4,0.6,0.0,0.0,0.0,0.0,0.6,0.7,5,7,3,5,2,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,19,0.012,1.0,0.333,0.333,0.167,0.167,0.0,0.5,0.333,6,6,1,3,2,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,19,0.039,0.8,0.4,0.0,0.0,0.0,0.0,0.4,0.4,5,4,2,5,3,LAC
42020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,2,0.111,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAC
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,7,0.113,0.333,0.167,0.0,0.0,0.0,0.0,0.167,0.167,6,2,1,6,5,LAC
42020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,8,0.167,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,1,0,0,0,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,17,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1,0,0,0,0,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,19,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,OffRebound,Offensive,0.0,15,0.029,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,LAC
