season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,202331,Paul George,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.748,54,0.333,0.968,0.483,0.11,0.191,0.103,0.024,0.433,0.544,409,396,143,296,153,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.933,52,0.259,1.108,0.517,0.136,0.112,0.108,0.027,0.508,0.563,295,327,119,230,111,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.512,42,0.48,0.855,0.404,0.126,0.126,0.111,0.027,0.408,0.431,262,224,82,203,121,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.415,67,0.279,0.809,0.402,0.036,0.113,0.031,0.021,0.366,0.435,194,157,68,169,101,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.618,63,0.197,0.903,0.447,0.043,0.14,0.022,0.0,0.409,0.52,93,84,34,76,42,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.633,67,0.181,0.91,0.459,0.103,0.128,0.09,0.013,0.449,0.492,78,71,28,61,33,LAC
22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.706,18,0.362,0.945,0.476,0.073,0.182,0.055,0.018,0.418,0.536,55,52,20,42,22,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.61,37,0.145,0.9,0.517,0.1,0.2,0.075,0.025,0.45,0.534,40,36,15,29,14,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.136,57,0.061,0.659,0.313,0.098,0.098,0.122,0.0,0.317,0.359,41,27,10,32,22,LAC
22020,1627812,Yogi Ferrell,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.321,8,0.605,0.783,0.273,0.043,0.0,0.043,0.0,0.304,0.341,23,18,6,22,16,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRBallHandler,Offensive,0.064,67,0.025,0.583,0.286,0.083,0.333,0.083,0.0,0.25,0.286,12,7,2,7,5,LAC
