season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,7,0.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAC
42020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,17,0.006,2.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1,2,0,0,0,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,11,0.021,0.667,0.5,0.0,0.33,0.0,0.0,0.33,0.5,3,2,1,2,1,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,13,0.05,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,19,0.024,0.75,0.25,0.0,0.0,0.0,0.0,0.25,0.38,4,3,1,4,3,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,19,0.026,1.0,0.5,0.0,0.2,0.0,0.0,0.4,0.62,5,5,2,4,2,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,19,0.013,2.333,1.0,0.33,0.0,0.33,0.33,1.0,1.17,3,7,3,3,0,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,15,0.054,1.8,0.75,0.0,0.2,0.0,0.0,0.6,1.12,5,9,3,4,1,LAC
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,17,0.026,2.0,0.83,0.0,0.0,0.0,0.0,0.83,1.0,6,12,5,6,1,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.529,19,0.056,0.857,0.38,0.0,0.07,0.0,0.0,0.36,0.46,14,12,5,13,8,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,PRRollMan,Defensive,0.0,19,0.038,2.0,0.88,0.1,0.1,0.1,0.0,0.8,1.12,10,20,7,8,1,LAC
