season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,1630206,Jay Scrubb,1610612746,LAC,LA Clippers,Spotup,Defensive,0.996,4,0.462,0.417,0.25,0.08,0.33,0.08,0.08,0.17,0.313,12,5,2,8,6,LAC
22020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,Spotup,Defensive,0.458,16,0.204,1.045,0.429,0.0,0.05,0.0,0.0,0.41,0.548,22,23,9,21,12,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,Spotup,Defensive,0.972,37,0.253,0.605,0.257,0.03,0.08,0.03,0.03,0.24,0.321,76,46,18,70,52,LAC
22020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,Spotup,Defensive,0.31,18,0.393,1.114,0.421,0.07,0.07,0.05,0.0,0.43,0.579,44,49,16,38,22,LAC
22020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Spotup,Defensive,0.812,41,0.138,0.883,0.377,0.03,0.08,0.01,0.0,0.36,0.471,77,68,26,69,43,LAC
22020,202335,Patrick Patterson,1610612746,LAC,LA Clippers,Spotup,Defensive,0.078,39,0.247,1.288,0.476,0.02,0.03,0.02,0.0,0.47,0.667,66,85,30,63,33,LAC
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,Spotup,Defensive,0.385,42,0.368,1.077,0.427,0.08,0.1,0.07,0.0,0.42,0.587,91,98,32,75,43,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Spotup,Defensive,0.496,67,0.207,1.035,0.41,0.03,0.06,0.03,0.01,0.39,0.548,115,119,43,105,62,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.317,63,0.302,1.11,0.415,0.06,0.05,0.06,0.01,0.42,0.552,118,131,44,106,62,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Spotup,Defensive,0.61,67,0.253,0.993,0.383,0.04,0.07,0.04,0.01,0.37,0.526,148,147,51,133,82,LAC
22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Spotup,Defensive,0.692,72,0.154,0.948,0.356,0.05,0.03,0.04,0.01,0.37,0.469,155,147,52,146,94,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Spotup,Defensive,0.523,67,0.279,1.025,0.394,0.03,0.08,0.03,0.01,0.37,0.553,158,162,56,142,86,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Spotup,Defensive,0.209,57,0.317,1.163,0.431,0.07,0.08,0.07,0.02,0.43,0.598,141,164,53,123,70,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Spotup,Defensive,0.501,52,0.392,1.032,0.417,0.03,0.09,0.04,0.01,0.39,0.564,186,192,68,163,95,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,Spotup,Defensive,0.671,54,0.343,0.957,0.388,0.04,0.08,0.04,0.01,0.38,0.503,210,201,73,188,115,LAC
