season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
42020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,Cut,Offensive,0.767,17,0.327,1.469,0.708,0.25,0.031,0.25,0.031,0.75,0.708,32,47,17,24,7,LAC
42020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,Cut,Offensive,1.0,19,0.102,1.846,1.0,0.0,0.077,0.0,0.0,0.923,1.0,13,24,12,12,0,LAC
42020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,Cut,Offensive,0.9,11,0.049,1.692,0.818,0.231,0.0,0.231,0.077,0.846,0.818,13,22,9,11,2,LAC
42020,1629611,Terance Mann,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,19,0.075,1.667,0.857,0.444,0.0,0.444,0.222,0.778,0.857,9,15,6,7,1,LAC
42020,202326,DeMarcus Cousins,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,7,0.113,1.5,0.6,0.5,0.0,0.5,0.333,0.667,0.6,6,9,3,5,2,LAC
42020,201586,Serge Ibaka,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,2,0.444,2.0,1.0,0.5,0.0,0.25,0.0,1.0,1.0,4,8,2,2,0,LAC
42020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,19,0.022,1.2,0.6,0.0,0.0,0.0,0.0,0.6,0.6,5,6,3,5,2,LAC
42020,202331,Paul George,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,19,0.014,0.571,0.667,0.0,0.571,0.0,0.0,0.286,0.667,7,4,2,3,1,LAC
42020,1630187,Daniel Oturu,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,8,0.167,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAC
42020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,15,0.014,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1,2,1,1,0,LAC
42020,200765,Rajon Rondo,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,13,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,1,LAC
42020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,Cut,Offensive,0.0,19,0.007,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,0,0,1,1,LAC
