season_id,player_id,player,team_id,team_abbreviation,team_name,play_type,type_grouping,percentile,gp,poss_pct,ppp,fg_pct,ft_poss_pct,tov_poss_pct,sf_poss_pct,plusone_poss_pct,score_poss_pct,efg_pct,poss,pts,fgm,fga,fgmx,team
22020,101150,Lou Williams,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.887,42,0.065,0.688,0.27,0.0,0.063,0.0,0.0,0.25,0.37,16,11,4,15,11,LAC
22020,1627826,Ivica Zubac,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.373,72,0.014,1.071,0.38,0.21,0.0,0.21,0.14,0.43,0.46,14,15,5,13,8,LAC
22020,202694,Marcus Morris Sr.,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.671,57,0.038,0.882,0.4,0.0,0.118,0.0,0.0,0.35,0.5,17,15,6,15,9,LAC
22020,202704,Reggie Jackson,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.421,67,0.034,1.053,0.41,0.11,0.053,0.11,0.05,0.42,0.5,19,20,7,17,10,LAC
22020,202331,Paul George,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.926,54,0.059,0.611,0.24,0.06,0.028,0.06,0.03,0.25,0.28,36,22,8,34,26,LAC
22020,202695,Kawhi Leonard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.518,52,0.055,0.962,0.39,0.08,0.077,0.08,0.04,0.38,0.48,26,25,9,23,14,LAC
22020,201587,Nicolas Batum,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.764,67,0.06,0.829,0.41,0.0,0.086,0.0,0.0,0.37,0.45,35,29,13,32,19,LAC
22020,201976,Patrick Beverley,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.068,37,0.09,1.333,0.55,0.11,0.111,0.11,0.04,0.52,0.73,27,36,12,22,10,LAC
22020,1629611,Terance Mann,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.575,67,0.076,0.929,0.34,0.12,0.048,0.12,0.0,0.4,0.4,42,39,12,35,23,LAC
22020,1628379,Luke Kennard,1610612746,LAC,LA Clippers,OffScreen,Defensive,0.042,63,0.077,1.433,0.56,0.1,0.067,0.1,0.0,0.57,0.68,30,43,14,25,11,LAC
